"RIGHT",0.95,10.204,0.903,0.216,1.99,0.95,10.204,0.903,0.216,1.99,0.98,0.93,52837,0.658166666666667,0.167,0.0302,0.2904,0.575666666666667,0.1956,0.0231,0.258,0.2579,0.2008,0.58475,0.1827,0.586416666666667,0.2014,0.5342465753424657534246575342,0.5,0.5641025641025641025641025641,0.56,0.5208333333333333333333333333,0.7,0.6,24,0,0,9,"RIGHT",1.35,6.7702,1.3573,0.255,4.36,1.49,6.2143,1.0714,0.268,4.82,1.67,1.29,21632,0.580071428571429,0.2024,0.0383,0.2712,0.506642857142857,0.2119,0.0355,0.2627,0.2854,0.2193,0.491,0.1873,0.510642857142857,0.2215,0.5205479452054794520547945205,0.4848484848484848484848484848,0.55,0.5,0.5283018867924528301886792453,0.6,0.5416666666666666666666666667,24,0,0,9,"Away"
"LEFT",1.27,6.5352,1.1991,0.266,3.85,1.24,5.6538,1.0385,0.247,3.56,1.3,1.23,20521,0.534266666666667,0.1742,0.0232,0.2627,0.541533333333333,0.203,0.0324,0.2538,0.2545,0.2109,0.449533333333333,0.2088,0.553066666666667,0.2009,0.6266666666666666666666666667,0.6315789473684210526315789474,0.6216216216216216216216216216,0.6818181818181818181818181818,0.603773584905660377358490566,0.8,0.55,24,0,3,10,"LEFT",1.3,8.1903,0.8361,0.251,3.72,1.24,9.6429,0.7347,0.259,3.2,1.13,1.28,30498,0.5868,0.1959,0.0387,0.2749,0.4452,0.2311,0.0228,0.2499,0.2506,0.2319,0.426533333333333,0.2327,0.442333333333333,0.2302,0.4533333333333333333333333333,0.5128205128205128205128205128,0.3888888888888888888888888889,0.5,0.4285714285714285714285714286,0.5,0.3928571428571428571428571429,24,0,0,10,"Away"
"RIGHT",1.3,7.5844,1.2296,0.26,4.38,1.1,7.8,0.7,0.26,3.09,0.81,1.42,14057,0.508714285714286,0.1718,0.0263,0.2742,0.452357142857143,0.2024,0.0229,0.2625,0.2429,0.2429,0.429714285714286,0.2475,0.464214285714286,0.1844,0.4794520547945205479452054795,0.5142857142857142857142857143,0.4473684210526315789473684211,0.5238095238095238095238095238,0.4615384615384615384615384615,0.5,0.4583333333333333333333333333,24,0,1,9,"LEFT",1.31,6.7237,1.1494,0.258,4.18,1.31,6.3409,1.0227,0.241,3.97,1.17,1.36,25886,0.624384615384615,0.2183,0.0452,0.2631,0.617538461538461,0.2241,0.0306,0.2648,0.2731,0.2329,0.599153846153846,0.2255,0.613538461538462,0.2236,0.4666666666666666666666666667,0.5384615384615384615384615385,0.3888888888888888888888888889,0.4736842105263157894736842105,0.4642857142857142857142857143,0.3,0.5652173913043478260869565217,24,0,1,9,"Home"
"RIGHT",1.22,5.2405,1.3899,0.267,4.78,1.17,7.3636,1.5779,0.26,3.86,1.22,1.14,22227,0.489214285714286,0.2089,0.0293,0.2657,0.483142857142857,0.2039,0.0289,0.2636,0.2549,0.2216,0.443785714285715,0.1847,0.500357142857143,0.2122,0.4933333333333333333333333333,0.6216216216216216216216216216,0.3684210526315789473684210526,0.375,0.5490196078431372549019607843,0.4,0.5909090909090909090909090909,24,0,0,10,"RIGHT",1.23,9.5076,1.0152,0.243,3.69,1.25,10.1939,1.0102,0.251,3.84,1.35,1.13,25390,0.5568,0.1824,0.036,0.2871,0.616533333333333,0.1917,0.0344,0.2823,0.2727,0.2078,0.5268,0.204,0.618466666666667,0.1873,0.5492957746478873239436619718,0.5,0.6060606060606060606060606061,0.619047619047619047619047619,0.52,0.6,0.5909090909090909090909090909,24,0,0,10,"Away"
"LEFT",1.36,8.6017,0.8734,0.248,3.96,1.46,7.3094,0.5967,0.257,4.33,1.69,1.38,19710,0.577083333333333,0.1775,0.03,0.2686,0.54375,0.1913,0.0213,0.2579,0.2431,0.2156,0.47125,0.2212,0.551416666666667,0.1822,0.3947368421052631578947368421,0.425,0.3611111111111111111111111111,0.3,0.4285714285714285714285714286,0.6,0.55,24,0,0,9,"LEFT",1.4,6.4606,1.0499,0.275,4.46,1.06,7.4321,0.4704,0.226,2.63,1.01,1.07,8677,0.604909090909091,0.2221,0.0219,0.2597,0.585909090909091,0.2297,0.0294,0.2585,0.2416,0.2364,0.661,0.2202,0.567454545454546,0.233,0.4342105263157894736842105263,0.4594594594594594594594594595,0.4102564102564102564102564103,0.4,0.4509803921568627450980392157,0.4,0.4090909090909090909090909091,24,0,1,9,"Home"
"LEFT",1.36,5.5885,1.0436,0.276,4.29,1.56,4.92,1.8,0.322,5.76,1.37,1.64,14543,0.591666666666667,0.2234,0.0292,0.2525,0.562,0.2462,0.0202,0.2278,0.1988,0.238,0.477666666666667,0.2595,0.559,0.2423,0.4266666666666666666666666667,0.4871794871794871794871794872,0.3611111111111111111111111111,0.5714285714285714285714285714,0.393442622950819672131147541,0.4,0.6818181818181818181818181818,24,0,3,9,"LEFT",1.21,7.3118,0.6708,0.253,3.05,1.22,7.5789,0.5921,0.256,3.18,1.42,1.16,21672,0.688692307692308,0.214,0.037,0.2817,0.546923076923077,0.2159,0.0277,0.2692,0.297,0.2099,0.45,0.2495,0.587615384615385,0.2045,0.5394736842105263157894736842,0.4736842105263157894736842105,0.6052631578947368421052631579,0.5789473684210526315789473684,0.5263157894736842105263157895,0.6,0.4,24,0,3,9,"Away"
"LEFT",1.42,5.25,0,0.306,3.75,1.42,5.25,0,0.306,3.75,1.5,1.44,14691,0.565642857142857,0.2106,0.0381,0.273,0.644285714285714,0.1896,0.0395,0.2984,0.3063,0.1949,0.543071428571429,0.1678,0.636285714285714,0.1979,0.4533333333333333333333333333,0.5277777777777777777777777778,0.3846153846153846153846153846,0.4583333333333333333333333333,0.4509803921568627450980392157,0.5,0.5238095238095238095238095238,24,0,2,9,"RIGHT",1.34,5.6811,1.0729,0.273,4.29,1.02,6.3529,0.8824,0.227,3.09,1.03,1.01,25393,0.627666666666667,0.2268,0.0439,0.27,0.592833333333333,0.2182,0.037,0.2734,0.2931,0.1897,0.569416666666667,0.2234,0.602,0.2165,0.6052631578947368421052631579,0.5714285714285714285714285714,0.6341463414634146341463414634,0.7222222222222222222222222222,0.5689655172413793103448275862,0.7,0.5714285714285714285714285714,24,0,1,9,"Away"
"RIGHT",1.25,7.2692,1.5577,0.268,5.6,1.25,7.2692,1.5577,0.268,5.6,1.11,1.38,18154,0.633,0.2203,0.0318,0.2656,0.596583333333333,0.2719,0.0333,0.2667,0.2711,0.2916,0.467666666666667,0.2102,0.599916666666667,0.2891,0.5,0.5952380952380952380952380952,0.375,0.6875,0.4482758620689655172413793103,0.3,0.6296296296296296296296296296,24,0,0,9,"LEFT",1.35,7.2453,0.8604,0.268,3.84,1.15,6.4286,0.6923,0.243,2.67,1.05,1.19,28183,0.711083333333334,0.2267,0.0362,0.274,0.734916666666667,0.222,0.0232,0.2489,0.2403,0.2184,0.528583333333333,0.259,0.733083333333333,0.2115,0.4533333333333333333333333333,0.4444444444444444444444444444,0.4615384615384615384615384615,0.5,0.4426229508196721311475409836,0.5,0.3571428571428571428571428571,24,0,0,9,"Away"
"RIGHT",1.36,7.3881,0.403,0.258,4.57,1.32,7.2155,0.4655,0.239,4.19,1.9,0.9,25557,0.6819,0.1808,0.0295,0.2805,0.6326,0.1954,0.0204,0.2625,0.2527,0.1874,0.6588,0.2231,0.6208,0.1856,0.5333333333333333333333333333,0.5641025641025641025641025641,0.5,0.4736842105263157894736842105,0.5535714285714285714285714286,0.6,0.4583333333333333333333333333,24,0,1,9,"RIGHT",1.37,4.8677,1.1206,0.277,4.34,1.34,5.625,1.0227,0.265,3.97,1.86,1,28789,0.6651,0.1951,0.036,0.2704,0.6621,0.2291,0.0304,0.2573,0.2636,0.2469,0.7228,0.2339,0.6336,0.2274,0.4657534246575342465753424658,0.4324324324324324324324324324,0.5,0.4444444444444444444444444444,0.4727272727272727272727272727,0.7,0.4782608695652173913043478261,24,0,0,9,"Home"
"RIGHT",1.41,6.6916,1.0346,0.275,4.66,1.02,8.5955,0.7079,0.221,3.02,1.14,0.95,15117,0.701714285714286,0.1963,0.0209,0.256,0.667428571428571,0.2371,0.0307,0.2457,0.2114,0.2385,0.530714285714286,0.2727,0.661285714285714,0.2277,0.4305555555555555555555555556,0.5161290322580645161290322581,0.3658536585365853658536585366,0.6153846153846153846153846154,0.389830508474576271186440678,0.5,0.3684210526315789473684210526,24,0,1,9,"RIGHT",1.3,6,0.2609,0.276,4.15,1.53,5.5862,0.2328,0.313,5.82,2.05,1.24,18814,0.597142857142857,0.2063,0.031,0.2592,0.684857142857143,0.208,0.0283,0.2694,0.2578,0.2072,0.523857142857143,0.1961,0.680214285714286,0.2106,0.4864864864864864864864864865,0.5384615384615384615384615385,0.4285714285714285714285714286,0.5555555555555555555555555556,0.4769230769230769230769230769,0.6,0.5161290322580645161290322581,24,0,0,9,"Away"
"RIGHT",1.25,7.5755,0.8741,0.244,3.3,1.25,7.8312,0.7013,0.247,3.26,1.32,1.19,21447,0.65225,0.1779,0.0235,0.2727,0.542333333333333,0.1668,0.0191,0.2611,0.277,0.1459,0.457333333333333,0.1918,0.580916666666667,0.1584,0.527027027027027027027027027,0.5,0.5526315789473684210526315789,0.5789473684210526315789473684,0.5090909090909090909090909091,0.7,0.3636363636363636363636363636,24,0,1,9,"LEFT",1.2,7.8261,1.0761,0.231,3.91,1.2,7.8261,1.0761,0.231,3.91,0.96,1.25,18691,0.575785714285714,0.1809,0.0288,0.2664,0.519785714285714,0.2017,0.0206,0.2526,0.2622,0.2104,0.441,0.2161,0.5145,0.1927,0.52,0.4594594594594594594594594595,0.5789473684210526315789473684,0.6333333333333333333333333333,0.4444444444444444444444444444,0.5,0.3684210526315789473684210526,24,0,3,9,"Away"
"RIGHT",1.6,8.4,1.8,0.31,5.7,1.6,8.4,1.8,0.31,5.7,2.06,1.34,20090,0.557266666666667,0.1841,0.0284,0.2734,0.526533333333333,0.2001,0.0233,0.2615,0.238,0.2118,0.4056,0.2188,0.5568,0.1952,0.4102564102564102564102564103,0.3333333333333333333333333333,0.5,0.3125,0.4354838709677419354838709677,0.3,0.5217391304347826086956521739,24,0,2,9,"LEFT",1.15,8.4687,0.7699,0.241,3.06,1.19,9.8873,0.7606,0.251,2.85,1.11,1.22,16702,0.576066666666667,0.2008,0.0317,0.2761,0.481333333333333,0.2055,0.0297,0.2666,0.2657,0.2053,0.460333333333333,0.1948,0.475866666666667,0.2099,0.6,0.6052631578947368421052631579,0.5945945945945945945945945946,0.5925925925925925925925925926,0.6041666666666666666666666667,0.2,0.5,24,0,3,9,"Away"
"RIGHT",1.1,9.507,1.331,0.229,3.42,1.13,9.5669,1.4882,0.241,3.83,1.42,0.74,17606,0.611846153846154,0.1914,0.0278,0.2795,0.586076923076923,0.212,0.0278,0.2754,0.2785,0.2582,0.578307692307692,0.1884,0.586538461538462,0.2222,0.5479452054794520547945205479,0.6111111111111111111111111111,0.4864864864864864864864864865,0.5862068965517241379310344828,0.5227272727272727272727272727,0.5,0.5,24,0,3,10,"RIGHT",1.18,11.1187,0.8243,0.211,3.17,1.21,10.9,0.5,0.229,2.39,1.43,0.9,23409,0.645571428571429,0.1848,0.0317,0.2765,0.541142857142857,0.2124,0.0241,0.2638,0.2399,0.2209,0.553642857142857,0.2149,0.515285714285714,0.2115,0.472972972972972972972972973,0.4571428571428571428571428571,0.4871794871794871794871794872,0.45,0.4814814814814814814814814815,0.4,0.5714285714285714285714285714,24,0,1,10,"Home"
"RIGHT",1.21,7.2492,0.9229,0.242,3.36,0.83,9.25,0.6667,0.169,1.92,0.82,0.85,20280,0.6737,0.2129,0.0384,0.2684,0.657,0.241,0.0354,0.2676,0.2772,0.2418,0.677,0.2624,0.6507,0.2332,0.4931506849315068493150684932,0.5,0.4864864864864864864864864865,0.3888888888888888888888888889,0.5272727272727272727272727273,0.7,0.4642857142857142857142857143,24,0,0,9,"RIGHT",1.32,6.4716,1.1135,0.26,4.03,1.39,7.2,1.1,0.244,4.08,1.54,1.28,28085,0.5699375,0.1839,0.0359,0.2674,0.5915625,0.2,0.0468,0.2702,0.2617,0.2089,0.6498125,0.2028,0.5550625,0.1991,0.5526315789473684210526315789,0.5405405405405405405405405405,0.5641025641025641025641025641,0.6,0.5357142857142857142857142857,0.3,0.5454545454545454545454545455,24,0,0,9,"Home"
"RIGHT",1.19,8.4752,0.6873,0.242,3.14,0.95,9.7168,0.2389,0.214,2.22,1.04,0.85,17020,0.4555,0.1595,0.0239,0.2757,0.425214285714286,0.2154,0.0227,0.2531,0.2667,0.2333,0.3325,0.2286,0.450928571428571,0.2086,0.5263157894736842105263157895,0.4594594594594594594594594595,0.5897435897435897435897435897,0.6333333333333333333333333333,0.4565217391304347826086956522,0.6,0.4,24,0,3,9,"RIGHT",1.32,7.1225,0.9256,0.266,4,1.15,7.8641,0.699,0.251,2.96,1.1,1.23,21775,0.581846153846154,0.227,0.0456,0.2702,0.490076923076923,0.2461,0.0253,0.2528,0.2271,0.2592,0.542923076923077,0.2465,0.452538461538462,0.2458,0.4605263157894736842105263158,0.5128205128205128205128205128,0.4054054054054054054054054054,0.5185185185185185185185185185,0.4285714285714285714285714286,0.5,0.4137931034482758620689655172,24,0,0,10,"Home"
"LEFT",1.28,6.9298,1.2421,0.264,3.99,1.24,6.506,1.1928,0.281,3.78,1.67,1.12,21005,0.593363636363636,0.2017,0.0392,0.2727,0.601818181818182,0.2106,0.0368,0.2684,0.2906,0.2131,0.635545454545455,0.186,0.594090909090909,0.2205,0.527027027027027027027027027,0.4848484848484848484848484848,0.5609756097560975609756097561,0.5,0.537037037037037037037037037,0.6,0.5416666666666666666666666667,24,0,0,9,"LEFT",1.06,9.6042,0.8587,0.22,2.88,0.75,10.3846,0.5538,0.171,2.2,0.62,0.78,18563,0.556357142857143,0.2494,0.0412,0.2527,0.5605,0.2376,0.0294,0.2619,0.272,0.2458,0.444428571428571,0.2525,0.580857142857143,0.2332,0.4605263157894736842105263158,0.5384615384615384615384615385,0.3783783783783783783783783784,0.4736842105263157894736842105,0.4561403508771929824561403509,0.2,0.5416666666666666666666666667,24,0,1,9,"Home"
"RIGHT",1.33,8.6015,0.9069,0.246,3.96,1.21,8.3505,0.4639,0.242,2.6,1.39,1.07,16462,0.5530625,0.2022,0.0207,0.2564,0.5221875,0.2488,0.0289,0.2404,0.2132,0.2562,0.526625,0.2987,0.518125,0.2358,0.4246575342465753424657534247,0.5,0.3658536585365853658536585366,0.6153846153846153846153846154,0.3833333333333333333333333333,0.5,0.35,24,0,1,9,"RIGHT",1.31,6.4296,1.1748,0.258,3.88,1.11,5.5827,1.1165,0.231,3.05,1.24,0.97,25224,0.641083333333333,0.1981,0.0327,0.2674,0.6025,0.2106,0.0254,0.2572,0.2521,0.2265,0.587333333333333,0.2366,0.606,0.2016,0.5,0.5135135135135135135135135135,0.4864864864864864864864864865,0.3888888888888888888888888889,0.5357142857142857142857142857,0.7,0.4827586206896551724137931034,24,0,0,9,"Away"
"RIGHT",1.32,5.3405,1.2622,0.266,4.22,1.22,5.4184,1.2857,0.254,3.86,1.21,1.25,23638,0.642133333333333,0.1802,0.0234,0.2722,0.592666666666667,0.1743,0.018,0.2646,0.2821,0.1625,0.537733333333333,0.1917,0.5488,0.1679,0.52,0.4864864864864864864864864865,0.5526315789473684210526315789,0.55,0.5090909090909090909090909091,0.6,0.3478260869565217391304347826,24,0,1,9,"RIGHT",1.23,8.0612,0.8792,0.255,3.59,1.16,9.5934,0.989,0.248,2.57,1.17,1.16,17598,0.661142857142857,0.2105,0.0389,0.2875,0.543571428571429,0.2185,0.0305,0.2712,0.2836,0.2248,0.5155,0.2395,0.555357142857143,0.2098,0.5454545454545454545454545455,0.4736842105263157894736842105,0.6153846153846153846153846154,0.6,0.5263157894736842105263157895,0.7,0.4285714285714285714285714286,24,0,3,9,"Home"
"RIGHT",1.42,5.6439,0.9585,0.271,4.66,1.55,6.8416,1.2217,0.263,4.52,1.66,1.45,30339,0.565133333333333,0.1892,0.0342,0.2713,0.495066666666667,0.2189,0.0264,0.2554,0.2575,0.2444,0.562066666666667,0.223,0.467666666666667,0.2174,0.4594594594594594594594594595,0.4324324324324324324324324324,0.4864864864864864864864864865,0.4444444444444444444444444444,0.4642857142857142857142857143,0.6,0.4782608695652173913043478261,24,0,0,9,"RIGHT",1.36,6.4443,0.6877,0.264,3.82,1.22,7.1613,0.7742,0.268,3.76,1.46,0.93,15122,0.580666666666667,0.2451,0.0331,0.2571,0.593866666666667,0.2582,0.0326,0.2684,0.2947,0.2488,0.507666666666667,0.2011,0.5828,0.2751,0.4933333333333333333333333333,0.5813953488372093023255813953,0.375,0.6470588235294117647058823529,0.4482758620689655172413793103,0.3,0.6296296296296296296296296296,24,0,0,9,"Away"
"RIGHT",1.57,7.3929,0.9643,0.319,5.14,1.57,7.3929,0.9643,0.319,5.14,1.91,1.2,27371,0.651928571428572,0.1766,0.0337,0.2659,0.644571428571429,0.1976,0.0449,0.2642,0.2592,0.2012,0.7165,0.1863,0.599928571428571,0.2014,0.5454545454545454545454545455,0.5405405405405405405405405405,0.55,0.6,0.5263157894736842105263157895,0.3,0.5,24,0,0,9,"RIGHT",1.03,6.0517,0.2328,0.245,2.56,1.03,6.0517,0.2328,0.245,2.56,1.28,0.76,57254,0.652214285714286,0.1775,0.0338,0.2868,0.616857142857143,0.2024,0.0247,0.2569,0.2568,0.2004,0.695285714285714,0.202,0.574214285714286,0.2026,0.527027027027027027027027027,0.4857142857142857142857142857,0.5641025641025641025641025641,0.56,0.5102040816326530612244897959,0.6,0.6,24,0,0,9,"Home"
"RIGHT",1.21,7.6411,0.7455,0.239,3.4,1.16,8.4479,0.8282,0.227,3.48,0.89,1.5,17325,0.5602,0.2033,0.0285,0.257,0.437666666666667,0.2067,0.0233,0.2407,0.201,0.2371,0.4406,0.2166,0.432733333333333,0.2025,0.4025974025974025974025974026,0.4390243902439024390243902439,0.3611111111111111111111111111,0.3333333333333333333333333333,0.4285714285714285714285714286,0.6,0.55,24,0,0,9,"RIGHT",1.48,8.217,0.9957,0.255,4.75,1.26,6.1111,1.2222,0.243,4.67,1.34,1.21,11641,0.607583333333333,0.2283,0.0324,0.2605,0.739666666666667,0.2063,0.0277,0.2669,0.2553,0.2079,0.614583333333333,0.1829,0.731166666666667,0.2107,0.4933333333333333333333333333,0.5384615384615384615384615385,0.4444444444444444444444444444,0.5555555555555555555555555556,0.4848484848484848484848484848,0.6,0.53125,24,0,0,9,"Away"
"RIGHT",1.33,6.8965,0.7905,0.244,3.68,1.39,5.9226,1.0452,0.251,4.53,1.42,1.4,15777,0.597533333333334,0.2127,0.0389,0.2746,0.606,0.2002,0.0388,0.2928,0.2806,0.2068,0.573133333333333,0.1788,0.607266666666667,0.2089,0.4473684210526315789473684211,0.5135135135135135135135135135,0.3846153846153846153846153846,0.4583333333333333333333333333,0.4423076923076923076923076923,0.4,0.5,24,0,2,9,"RIGHT",1.3,8.9404,0.6974,0.248,3.7,1.31,8.1099,0.5934,0.243,3.15,1.54,1.16,27358,0.507,0.1755,0.0279,0.2818,0.443,0.185,0.0186,0.2665,0.2597,0.1738,0.430133333333333,0.1921,0.437666666666667,0.1827,0.5394736842105263157894736842,0.575,0.5,0.4736842105263157894736842105,0.5614035087719298245614035088,0.7,0.4583333333333333333333333333,24,0,1,9,"Away"
"RIGHT",1.28,7.5541,1.0016,0.25,3.85,1.3,6.7021,0.6702,0.249,4.02,1.51,1.14,31307,0.612058823529412,0.2251,0.0409,0.2692,0.514235294117647,0.212,0.034,0.2756,0.2867,0.2007,0.459882352941176,0.2216,0.52464705882353,0.2089,0.6103896103896103896103896104,0.5714285714285714285714285714,0.6428571428571428571428571429,0.7368421052631578947368421053,0.5689655172413793103448275862,0.7,0.5909090909090909090909090909,24,0,1,9,"LEFT",1.32,8.8448,0.785,0.233,3.66,1.37,9.5389,0.8084,0.255,4.85,1.71,1.3,23961,0.625769230769231,0.2235,0.0338,0.2701,0.555615384615385,0.2311,0.0276,0.257,0.232,0.2252,0.616230769230769,0.2153,0.553923076923077,0.236,0.527027027027027027027027027,0.575,0.4705882352941176470588235294,0.5789473684210526315789473684,0.5090909090909090909090909091,0.4,0.4090909090909090909090909091,24,0,0,9,"Away"
"RIGHT",1.37,5.5643,0.9781,0.268,4.57,1.35,5.1818,0.8182,0.271,3.95,1.5,1.22,9967,0.671333333333333,0.2515,0.0263,0.2543,0.672083333333333,0.2666,0.0326,0.2393,0.224,0.2546,0.668666666666667,0.2606,0.667,0.2696,0.4285714285714285714285714286,0.4594594594594594594594594595,0.4,0.3846153846153846153846153846,0.4509803921568627450980392157,0.3,0.4090909090909090909090909091,48,0,1,9,"RIGHT",1.35,7.325,1.1545,0.27,4.26,1.38,8.3933,0.4045,0.263,3.83,1.67,1.19,17216,0.602071428571428,0.2548,0.0332,0.262,0.532142857142857,0.238,0.0313,0.2566,0.2613,0.2252,0.5905,0.2699,0.516357142857143,0.2295,0.5066666666666666666666666667,0.5263157894736842105263157895,0.4864864864864864864864864865,0.5714285714285714285714285714,0.4918032786885245901639344262,0.4,0.5833333333333333333333333333,48,0,0,9,"Away"
"RIGHT",1.32,7.25,1.35,0.254,4.35,1.52,7.3973,1.6644,0.266,4.62,1.62,1.38,17466,0.5715,0.1621,0.0239,0.2745,0.530142857142857,0.2186,0.0229,0.2519,0.2719,0.2246,0.468142857142857,0.2267,0.547714285714286,0.2137,0.5324675324675324675324675325,0.4736842105263157894736842105,0.5897435897435897435897435897,0.6333333333333333333333333333,0.4680851063829787234042553191,0.7,0.4,24,0,3,9,"RIGHT",1.19,8.5644,0.9712,0.236,3.56,1.43,6.8221,1.3452,0.271,4.52,1.4,1.47,31263,0.633857142857143,0.2,0.0381,0.2728,0.529142857142857,0.2333,0.0234,0.2519,0.2351,0.2331,0.518357142857143,0.2255,0.521714285714286,0.2373,0.4545454545454545454545454545,0.5128205128205128205128205128,0.3947368421052631578947368421,0.5185185185185185185185185185,0.42,0.4,0.4137931034482758620689655172,24,0,0,9,"Home"
"RIGHT",1.26,6.6706,1.2441,0.246,3.73,1.42,7.8158,1.4211,0.272,4.41,1.44,1.4,24835,0.598538461538462,0.2002,0.0374,0.2744,0.579076923076923,0.2096,0.0373,0.2722,0.2873,0.216,0.604769230769231,0.1817,0.574692307692308,0.2214,0.5333333333333333333333333333,0.5,0.5609756097560975609756097561,0.5238095238095238095238095238,0.537037037037037037037037037,0.6,0.5416666666666666666666666667,24,0,0,9,"LEFT",1.28,6.7447,0.8852,0.26,3.67,1.32,7.4449,0.4963,0.266,3.87,1.36,1.31,20151,0.527785714285714,0.182,0.0373,0.2693,0.501571428571429,0.2175,0.0272,0.2629,0.271,0.2203,0.465857142857143,0.2321,0.505428571428571,0.2125,0.4545454545454545454545454545,0.5384615384615384615384615385,0.3684210526315789473684210526,0.45,0.4561403508771929824561403509,0.2,0.5416666666666666666666666667,24,0,1,9,"Away"
"RIGHT",1.4,7.23,1.1168,0.255,4.88,1.2,9.9,0.36,0.243,1.98,1.16,1.24,14804,0.638071428571429,0.1924,0.0206,0.2578,0.609785714285714,0.2269,0.0281,0.2444,0.2147,0.2147,0.526785714285714,0.2665,0.5925,0.2164,0.4189189189189189189189189189,0.4848484848484848484848484848,0.3658536585365853658536585366,0.6153846153846153846153846154,0.3770491803278688524590163934,0.5,0.35,24,0,1,9,"RIGHT",1.33,7.4989,1.0495,0.262,4.29,1.45,8.1,1.2,0.286,4.68,1.93,1.15,17804,0.61725,0.2227,0.0381,0.2703,0.577583333333333,0.2332,0.0321,0.2563,0.2523,0.2409,0.561333333333333,0.2533,0.584916666666667,0.2264,0.5066666666666666666666666667,0.5135135135135135135135135135,0.5,0.3888888888888888888888888889,0.5438596491228070175438596491,0.7,0.4827586206896551724137931034,24,0,0,9,"Home"
"LEFT",1.29,6.8335,0.9691,0.261,3.74,1.28,8.2871,1.5149,0.255,4.62,0.93,1.37,17691,0.498285714285714,0.1851,0.0301,0.2718,0.449714285714286,0.2044,0.0251,0.2599,0.2732,0.2186,0.351857142857143,0.2049,0.484142857142857,0.2042,0.4050632911392405063291139241,0.3255813953488372093023255814,0.5,0.2941176470588235294117647059,0.4354838709677419354838709677,0.3,0.5217391304347826086956521739,48,0,2,9,"RIGHT",1.37,7.4973,0.6779,0.255,4.09,1.48,7.9888,0.5056,0.257,4.75,1.59,1.36,22978,0.546,0.2112,0.0297,0.2643,0.51975,0.2073,0.0296,0.2647,0.2548,0.2261,0.385625,0.1871,0.5503125,0.216,0.4868421052631578947368421053,0.6052631578947368421052631579,0.3684210526315789473684210526,0.375,0.5384615384615384615384615385,0.4,0.5909090909090909090909090909,48,0,0,9,"Home"
