"RIGHT",1.35,8.2498,0.7388,0.241,3.95,1.58,7.65,1.125,0.272,4.73,1.69,1.45,23269,0.641636363636364,0.1996,0.0369,0.274,0.586454545454545,0.2123,0.0261,0.2679,0.2835,0.2062,0.526818181818182,0.2295,0.602818181818182,0.2077,0.5405405405405405405405405405,0.5,0.5789473684210526315789473684,0.4285714285714285714285714286,0.5666666666666666666666666667,0.5,0.75,24,0,0,9,"LEFT",1.16,8.8072,0.8451,0.233,3.24,1.1,7.5732,0.9878,0.219,2.96,0.52,1.32,30593,0.596461538461538,0.1848,0.0374,0.2879,0.525769230769231,0.1806,0.0309,0.2834,0.2868,0.2054,0.600307692307692,0.185,0.502307692307692,0.1791,0.6571428571428571428571428571,0.619047619047619047619047619,0.7142857142857142857142857143,0.8181818181818181818181818182,0.5833333333333333333333333333,0.7,0.6363636363636363636363636364,24,0,0,9,"Away"
"RIGHT",1.23,8.3484,1.0321,0.245,3.92,1.05,8.6604,1.2736,0.2,2.8,1.08,1.02,25042,0.690307692307692,0.2008,0.0325,0.285,0.55,0.2301,0.0324,0.2709,0.284,0.2335,0.434153846153846,0.2824,0.582692307692308,0.2111,0.5365853658536585365853658537,0.4285714285714285714285714286,0.65,0.5,0.5483870967741935483870967742,0.4,0.4166666666666666666666666667,24,0,3,9,"RIGHT",1.41,5.7666,1.1623,0.265,4.46,1.69,4.5,1.6875,0.333,6.75,1.2,2.22,16600,0.492944444444444,0.2486,0.0318,0.2548,0.515111111111111,0.2604,0.0321,0.2697,0.2593,0.2862,0.468833333333333,0.2061,0.504388888888889,0.2785,0.5,0.7727272727272727272727272727,0.1666666666666666666666666667,0.6666666666666666666666666667,0.4285714285714285714285714286,0.5,0.5714285714285714285714285714,24,0,0,9,"Home"
"LEFT",1.32,5.8433,1.209,0.249,4.03,1.5,7.3973,1.4795,0.277,5.47,3,1.32,53090,0.60625,0.1876,0.0357,0.2808,0.650875,0.2053,0.028,0.2672,0.2525,0.2164,0.543625,0.1905,0.635,0.2148,0.5,0.4736842105263157894736842105,0.5263157894736842105263157895,0.5882352941176470588235294118,0.4285714285714285714285714286,0.4,0.5714285714285714285714285714,24,0,0,9,"RIGHT",1.39,7.964,0.777,0.249,3.55,1.45,8.9237,0.4576,0.265,3.89,1.88,1.23,28934,0.562625,0.2236,0.0341,0.2733,0.4864375,0.2425,0.0197,0.2472,0.257,0.2369,0.503625,0.2741,0.4235,0.2317,0.5,0.4736842105263157894736842105,0.5263157894736842105263157895,0.4444444444444444444444444444,0.5172413793103448275862068966,0.4,0.4,24,0,0,9,"Away"
"RIGHT",1.17,8.7023,1.35,0.24,4.11,1.06,7.8923,1.8692,0.219,3.53,0.84,1.26,19481,0.576176470588236,0.2588,0.0351,0.2532,0.476705882352941,0.2334,0.0297,0.2569,0.2582,0.2066,0.418882352941176,0.2487,0.490647058823529,0.2297,0.641025641025641025641025641,0.5909090909090909090909090909,0.7058823529411764705882352941,0.8571428571428571428571428571,0.59375,0.5,0.6666666666666666666666666667,48,0,1,9,"RIGHT",1.19,7.628,0.7134,0.254,3.34,1.26,7.4681,1.1489,0.257,3.64,1.5,1.11,17949,0.591,0.2191,0.0308,0.2574,0.4866875,0.2119,0.0293,0.2503,0.2605,0.2059,0.4201875,0.2517,0.48875,0.2048,0.4210526315789473684210526316,0.5217391304347826086956521739,0.2666666666666666666666666667,0.6666666666666666666666666667,0.4,0.6,0.55,48,0,0,9,"Home"
"RIGHT",1.29,5.8873,1.175,0.27,3.95,1.09,5.1854,1.0728,0.243,3.4,1.39,0.92,18738,0.602090909090909,0.193,0.0312,0.2718,0.531818181818182,0.2157,0.0295,0.257,0.2333,0.2267,0.501090909090909,0.2516,0.541181818181818,0.205,0.4594594594594594594594594595,0.5263157894736842105263157895,0.3888888888888888888888888889,0.4285714285714285714285714286,0.4666666666666666666666666667,0.5,0.3333333333333333333333333333,48,0,0,9,"RIGHT",1.22,7.4658,0.7493,0.236,3.4,1.21,7.3311,0.3576,0.233,2.5,1.45,1.06,13715,0.515615384615384,0.229,0.0279,0.2588,0.458615384615385,0.2243,0.0208,0.2232,0.2269,0.2222,0.423846153846154,0.2308,0.466923076923077,0.2231,0.475,0.5217391304347826086956521739,0.4117647058823529411764705882,0.8,0.4285714285714285714285714286,0.6,0.6,48,0,3,9,"Away"
"RIGHT",1.09,7.4137,1.077,0.229,2.83,0.75,6.2791,0.6279,0.2,2.45,1.09,0.43,17609,0.611071428571428,0.186,0.0317,0.2736,0.553,0.2259,0.0319,0.2442,0.2743,0.2194,0.522928571428571,0.2317,0.662142857142857,0.2219,0.5128205128205128205128205128,0.4705882352941176470588235294,0.5454545454545454545454545455,0.6470588235294117647058823529,0.4090909090909090909090909091,0.6,0.5,24,0,3,9,"LEFT",1.16,8.1877,0.8416,0.235,3.26,1.25,9.7267,1.5093,0.284,4.53,1.43,1.2,26296,0.627857142857143,0.1812,0.0278,0.2683,0.617928571428571,0.1992,0.0239,0.2633,0.2716,0.2239,0.511214285714286,0.225,0.608428571428572,0.1908,0.425,0.4,0.45,0.4545454545454545454545454545,0.4137931034482758620689655172,0.3,0.7777777777777777777777777778,24,0,0,9,"Away"
"LEFT",1.48,6.3922,1.2085,0.286,4.96,1.18,8.1818,0.8182,0.246,3.68,1.67,1.06,9184,0.502428571428571,0.2441,0.0253,0.2563,0.474714285714286,0.2686,0.0292,0.2297,0.2049,0.2705,0.594857142857143,0.2556,0.476142857142857,0.2735,0.325,0.3333333333333333333333333333,0.3157894736842105263157894737,0.3076923076923076923076923077,0.3333333333333333333333333333,0.3,0.25,24,0,1,9,"LEFT",1.39,5.5605,0.9406,0.271,4.12,1.6,5.2826,0,0.262,2.87,1.2,1.7,27957,0.676071428571428,0.1864,0.0371,0.2791,0.517642857142857,0.2148,0.0204,0.2682,0.2582,0.2254,0.489714285714286,0.2136,0.528357142857143,0.2153,0.5,0.5238095238095238095238095238,0.4736842105263157894736842105,0.4666666666666666666666666667,0.52,0.4,0.6363636363636363636363636364,24,0,1,9,"Home"
"RIGHT",1.29,5.8226,1.2391,0.264,4.2,1.42,4.6552,1.1638,0.289,4.89,1.1,2.27,20908,0.542533333333333,0.1802,0.0322,0.2744,0.509933333333333,0.1998,0.0226,0.274,0.2269,0.2227,0.399466666666667,0.2134,0.525066666666667,0.1961,0.380952380952380952380952381,0.2,0.5454545454545454545454545455,0.2,0.4375,0.6,0.5833333333333333333333333333,24,0,2,9,"RIGHT",1.1,10.6205,0.7479,0.221,3.01,1.35,12.169,0.7606,0.265,3.42,1.23,1.46,17301,0.567533333333333,0.2132,0.0295,0.2627,0.501866666666667,0.2283,0.0315,0.2441,0.2087,0.2621,0.539266666666667,0.2249,0.476066666666667,0.2297,0.5128205128205128205128205128,0.55,0.4736842105263157894736842105,0.5,0.5185185185185185185185185185,0.3,0.5,24,0,0,9,"Home"
"RIGHT",1.31,8.3109,0.8876,0.243,3.97,1.29,7.0671,0.906,0.242,2.9,1.87,0.9,28084,0.60175,0.1849,0.0341,0.2739,0.583333333333333,0.2117,0.022,0.2711,0.2879,0.2159,0.81325,0.207,0.532166666666667,0.2134,0.4473684210526315789473684211,0.3529411764705882352941176471,0.5238095238095238095238095238,0.4545454545454545454545454545,0.4444444444444444444444444444,0.3,0.5625,24,0,0,9,"RIGHT",1.38,6.6436,0.7855,0.26,4.16,1.11,9.2,0.2,0.186,2.8,1.07,1.2,17738,0.533133333333333,0.1701,0.0434,0.2894,0.565733333333333,0.2124,0.0366,0.2827,0.2404,0.235,0.557733333333333,0.1557,0.515466666666667,0.242,0.5384615384615384615384615385,0.4444444444444444444444444444,0.619047619047619047619047619,0.5,0.56,0.6,0.3333333333333333333333333333,24,0,3,9,"Away"
"LEFT",1.16,8.4023,0.7816,0.241,3.07,1.41,10.1958,0.9441,0.272,2.83,1.11,1.51,18303,0.627857142857143,0.1932,0.0285,0.2758,0.681142857142857,0.2258,0.0308,0.2408,0.249,0.2412,0.713571428571429,0.2052,0.515714285714286,0.2381,0.6341463414634146341463414634,0.6666666666666666666666666667,0.6086956521739130434782608696,0.6315789473684210526315789474,0.6363636363636363636363636364,0.6,0.5294117647058823529411764706,24,0,3,9,"RIGHT",1.11,7.5854,1.1027,0.235,3.07,0.81,6.5172,1.0862,0.181,1.71,0.75,0.88,16429,0.540357142857143,0.2579,0.0331,0.2604,0.502214285714286,0.2566,0.035,0.2478,0.2335,0.269,0.786142857142857,0.2929,0.445214285714286,0.2479,0.5641025641025641025641025641,0.619047619047619047619047619,0.5,0.6666666666666666666666666667,0.5454545454545454545454545455,0.5,0.5625,24,0,0,9,"Home"
"RIGHT",1.42,5.8131,1.1096,0.277,4.54,1.62,4.6957,0.9391,0.313,6.34,1.65,1.61,15826,0.475,0.1881,0.0279,0.2706,0.483529411764706,0.2536,0.0233,0.2757,0.2749,0.243,0.46364705882353,0.2601,0.484941176470588,0.2508,0.4736842105263157894736842105,0.4736842105263157894736842105,0.4736842105263157894736842105,0.5,0.4615384615384615384615384615,0.5,0.5555555555555555555555555556,24,0,1,9,"LEFT",1.46,8.2005,1.0508,0.264,4.66,1.56,6.1132,1.2736,0.274,5.09,2.44,1.25,33666,0.578866666666667,0.1969,0.0395,0.2731,0.494133333333333,0.2427,0.0253,0.2577,0.2437,0.2186,0.515333333333333,0.2529,0.477533333333333,0.2379,0.5128205128205128205128205128,0.4761904761904761904761904762,0.5555555555555555555555555556,0.7142857142857142857142857143,0.4,0.7,0.3846153846153846153846153846,24,0,0,9,"Away"
"LEFT",1.28,6.6397,1.2132,0.267,3.97,1.35,5.8037,1.0093,0.237,4.54,1.27,1.37,17136,0.590333333333333,0.1902,0.0229,0.2564,0.531333333333333,0.1946,0.026,0.2601,0.2541,0.1824,0.476533333333333,0.2339,0.5468,0.1772,0.609756097560975609756097561,0.5454545454545454545454545455,0.6842105263157894736842105263,0.6153846153846153846153846154,0.6071428571428571428571428571,0.6,0.6363636363636363636363636364,24,0,3,9,"RIGHT",1.47,5.7615,1.6946,0.249,4.74,1.44,5.0143,1.5429,0.239,4.56,1.7,1.15,17456,0.515066666666667,0.1798,0.0397,0.2698,0.5126,0.2558,0.0298,0.2721,0.3008,0.312,0.5582,0.25,0.4994,0.2581,0.4761904761904761904761904762,0.5238095238095238095238095238,0.4285714285714285714285714286,0.5,0.4666666666666666666666666667,0.5,0.4444444444444444444444444444,24,0,1,9,"Away"
"RIGHT",1.38,7.2979,0.8683,0.253,4.65,1.49,5.6571,1.0286,0.27,4.63,1.75,1.24,26319,0.566866666666667,0.1712,0.0339,0.2694,0.5714,0.1932,0.0412,0.2787,0.2885,0.2134,0.515933333333333,0.2082,0.57,0.1876,0.4878048780487804878048780488,0.45,0.5238095238095238095238095238,0.5,0.4827586206896551724137931034,0.6,0.4285714285714285714285714286,24,0,0,9,"RIGHT",1.35,8.5156,0.9124,0.28,4.16,1.35,9.929,0.5226,0.282,3.48,1.41,1.29,22049,0.512785714285714,0.2021,0.0284,0.2651,0.46,0.2033,0.0243,0.2461,0.2305,0.2656,0.426071428571429,0.1818,0.482571428571429,0.213,0.475,0.6,0.35,0.3076923076923076923076923077,0.5555555555555555555555555556,0.6,0.4,24,0,0,9,"Away"
"LEFT",1.31,5.8461,1.1413,0.261,4.23,1.14,5.4,1.0125,0.25,3.04,0.98,1.2,18519,0.629714285714286,0.1734,0.0237,0.2734,0.492285714285714,0.165,0.0147,0.2618,0.2266,0.1475,0.500357142857143,0.1815,0.476857142857143,0.1589,0.5128205128205128205128205128,0.5882352941176470588235294118,0.4545454545454545454545454545,0.5454545454545454545454545455,0.5,0.6,0.2727272727272727272727272727,24,0,1,9,"RIGHT",1.33,6.9424,0.7698,0.244,3.63,1.64,4.9091,0.8182,0.286,4.91,2.25,1.29,14883,0.6205,0.1901,0.0397,0.2866,0.686916666666666,0.1714,0.0424,0.3145,0.3493,0.1654,0.651583333333333,0.1608,0.680916666666667,0.1753,0.5476190476190476190476190476,0.7222222222222222222222222222,0.4166666666666666666666666667,0.4615384615384615384615384615,0.5862068965517241379310344828,0.4,0.4666666666666666666666666667,24,0,2,9,"Home"
"RIGHT",1.34,6.5233,0.8721,0.259,3.77,1.14,6.8978,1.1825,0.246,2.17,1.08,1.2,22920,0.6410625,0.2456,0.0387,0.2647,0.52975,0.2267,0.0305,0.2616,0.248,0.204,0.5370625,0.24,0.5306875,0.2233,0.625,0.5652173913043478260869565217,0.7058823529411764705882352941,0.75,0.59375,0.4,0.6666666666666666666666666667,24,0,1,9,"LEFT",1.34,9.0632,0.8365,0.244,4.2,1.45,8.8594,1.0547,0.25,4.64,1.34,1.48,14855,0.589714285714286,0.219,0.0318,0.2607,0.570071428571428,0.1983,0.0312,0.2565,0.2445,0.1965,0.522428571428572,0.2067,0.564571428571428,0.1968,0.4358974358974358974358974359,0.5217391304347826086956521739,0.3125,0.6666666666666666666666666667,0.4166666666666666666666666667,0.6,0.55,24,0,0,9,"Away"
"RIGHT",1.59,6.5455,1.4727,0.317,6.28,1.67,4.4262,0.8852,0.341,6.2,2.09,1.42,14692,0.56375,0.1885,0.0366,0.2748,0.549416666666667,0.2338,0.0328,0.2448,0.2704,0.2318,0.504916666666667,0.2578,0.579333333333333,0.2169,0.5,0.4444444444444444444444444444,0.5454545454545454545454545455,0.6470588235294117647058823529,0.3913043478260869565217391304,0.5,0.5,24,0,3,9,"RIGHT",1.51,8.1388,1.0335,0.282,4.91,1.74,10.1939,1.102,0.311,5.79,1.68,1.85,27882,0.704083333333333,0.1841,0.0271,0.2665,0.667583333333333,0.1962,0.0251,0.2637,0.2713,0.2195,0.560666666666667,0.2094,0.65175,0.1926,0.4390243902439024390243902439,0.4,0.4761904761904761904761904762,0.4545454545454545454545454545,0.4333333333333333333333333333,0.4,0.7777777777777777777777777778,24,0,0,9,"Away"
"RIGHT",1.3,6.1075,1.043,0.266,4.19,1.38,8.4965,1.5105,0.289,5.66,1.61,1.18,19113,0.6791,0.1909,0.0289,0.2708,0.6596,0.1986,0.0211,0.2707,0.2245,0.2122,0.6164,0.2103,0.6644,0.1953,0.372093023255813953488372093,0.1904761904761904761904761905,0.5454545454545454545454545455,0.2,0.4242424242424242424242424242,0.5,0.5833333333333333333333333333,24,0,2,9,"RIGHT",1.22,6.2661,0.7327,0.262,3.57,2.08,4.5,6.75,0.391,10.38,1.88,2.4,17205,0.735272727272727,0.2134,0.0295,0.263,0.551090909090909,0.2283,0.0278,0.2394,0.2049,0.2683,0.527090909090909,0.2241,0.553272727272727,0.2298,0.525,0.55,0.5,0.5,0.5357142857142857142857142857,0.4,0.5,24,0,0,9,"Away"
"RIGHT",1.14,8.5838,1.0925,0.208,2.65,1.11,9.3543,0.8504,0.203,2.34,1.21,0.98,17995,0.564266666666667,0.1736,0.0226,0.2735,0.457133333333333,0.16,0.0134,0.2627,0.2305,0.156,0.4254,0.1818,0.461533333333333,0.1528,0.5,0.5555555555555555555555555556,0.4545454545454545454545454545,0.5,0.5,0.6,0.25,24,0,1,9,"LEFT",1.3,7.0477,1.1908,0.264,4.03,1.44,7.0244,0.6585,0.301,3.95,2.52,1.18,19871,0.555214285714286,0.1995,0.0384,0.2729,0.435142857142857,0.2084,0.0253,0.2558,0.278,0.2244,0.372857142857143,0.2222,0.448571428571429,0.205,0.5384615384615384615384615385,0.4736842105263157894736842105,0.6,0.4285714285714285714285714286,0.5625,0.6,0.7692307692307692307692307692,24,0,0,9,"Away"
"RIGHT",1.32,7.5328,1.2701,0.261,4.5,1.28,6.9677,0.871,0.283,3.92,0.85,1.69,12839,0.5112,0.1762,0.0249,0.2705,0.5148,0.2449,0.0277,0.2623,0.231,0.2635,0.479533333333333,0.2562,0.527933333333333,0.2393,0.4871794871794871794871794872,0.5,0.4736842105263157894736842105,0.5,0.4814814814814814814814814815,0.5,0.6,24,0,1,9,"RIGHT",1.31,6.8451,0.8758,0.249,3.73,1.73,6.6881,0.9908,0.329,6.44,1.59,2.02,31655,0.648642857142857,0.1817,0.0383,0.2788,0.559571428571429,0.2307,0.0236,0.2589,0.2439,0.2125,0.544928571428572,0.2477,0.555642857142857,0.2237,0.5,0.4761904761904761904761904762,0.5263157894736842105263157895,0.7142857142857142857142857143,0.3846153846153846153846153846,0.6,0.3571428571428571428571428571,24,0,0,9,"Home"
"RIGHT",1.14,9.8036,0.6429,0.227,2.81,1.2,10.838,0.5704,0.238,2.85,1.31,1.12,27695,0.535842105263158,0.1816,0.028,0.2801,0.455,0.2083,0.0194,0.2589,0.2585,0.2041,0.494473684210526,0.2422,0.428210526315789,0.1973,0.5121951219512195121951219512,0.6,0.4615384615384615384615384615,0.3,0.5806451612903225806451612903,0.6,0.5,48,0,1,12,"RIGHT",1.41,6.5439,1.0588,0.276,4.7,0.86,6.986,0.9441,0.183,2.45,1.26,0.59,13982,0.466777777777778,0.2026,0.0182,0.2557,0.444111111111111,0.2594,0.03,0.2453,0.2143,0.2857,0.464222222222222,0.2833,0.428833333333333,0.2503,0.3333333333333333333333333333,0.3888888888888888888888888889,0.2857142857142857142857142857,0.5,0.2758620689655172413793103448,0.2,0.2,48,0,1,12,"Home"
"LEFT",1.41,7.5828,1.1277,0.253,4.25,1.97,7.9412,2.3824,0.283,4.63,1,2.7,24251,0.590866666666667,0.1749,0.0353,0.2708,0.5716,0.2085,0.0447,0.2755,0.2918,0.2275,0.537533333333333,0.2209,0.545533333333333,0.2041,0.5,0.4761904761904761904761904762,0.5238095238095238095238095238,0.5,0.5,0.6,0.4285714285714285714285714286,24,0,0,9,"RIGHT",1.33,11.0639,1.3195,0.258,4.16,1.61,10.8,1.4727,0.301,5.65,1.44,1.75,24041,0.595571428571429,0.1997,0.0266,0.267,0.556,0.1966,0.0247,0.2557,0.2517,0.2381,0.461785714285714,0.1846,0.589357142857143,0.2015,0.4634146341463414634146341463,0.6,0.3333333333333333333333333333,0.2857142857142857142857142857,0.5555555555555555555555555556,0.6,0.4,24,0,0,9,"Home"
"RIGHT",1.17,7.5043,0.8042,0.227,3.36,1.33,7.25,1.25,0.254,3.75,1.02,1.63,16100,0.556214285714286,0.203,0.0322,0.2735,0.589928571428571,0.2277,0.0362,0.2381,0.2411,0.2411,0.581285714285714,0.1951,0.554857142857143,0.2475,0.6428571428571428571428571429,0.6842105263157894736842105263,0.6086956521739130434782608696,0.6315789473684210526315789474,0.6521739130434782608695652174,0.6,0.5294117647058823529411764706,24,0,3,9,"RIGHT",1.36,6.5832,0.667,0.26,3.68,1.11,8.5828,0.7152,0.243,2.86,1.52,0.62,14430,0.675,0.2486,0.0296,0.2552,0.677916666666667,0.2397,0.0336,0.2734,0.265,0.2607,0.7215,0.1533,0.645166666666667,0.2747,0.5,0.7727272727272727272727272727,0.2,0.6923076923076923076923076923,0.4137931034482758620689655172,0.4,0.5714285714285714285714285714,24,0,0,9,"Home"
"RIGHT",1.3,8.7408,0.9346,0.244,3.69,1.22,6.0203,0.7297,0.246,2.92,1.36,1.1,15362,0.669230769230769,0.2532,0.043,0.2656,0.556230769230769,0.2176,0.0261,0.2601,0.233,0.2039,0.529076923076923,0.2367,0.584076923076923,0.2121,0.6341463414634146341463414634,0.5833333333333333333333333333,0.7058823529411764705882352941,0.7777777777777777777777777778,0.59375,0.5,0.6923076923076923076923076923,24,0,1,9,"LEFT",1.33,7.4078,1.0574,0.258,4.06,1.6,7.2,3.15,0.306,7.65,1.88,1.53,18689,0.571125,0.2187,0.0305,0.2579,0.494625,0.2114,0.0275,0.2513,0.2452,0.2107,0.4168125,0.2424,0.49475,0.206,0.425,0.5217391304347826086956521739,0.2941176470588235294117647059,0.6666666666666666666666666667,0.4054054054054054054054054054,0.5,0.5238095238095238095238095238,24,0,0,9,"Home"
"RIGHT",1.22,7.1901,0.9546,0.243,3.4,0.73,9.7143,1,0.138,1.43,0.57,0.85,21174,0.667416666666667,0.1951,0.0321,0.2713,0.60925,0.2104,0.026,0.2469,0.2301,0.2212,0.57025,0.2234,0.616166666666667,0.2071,0.4615384615384615384615384615,0.5238095238095238095238095238,0.3888888888888888888888888889,0.4285714285714285714285714286,0.46875,0.5,0.3333333333333333333333333333,48,0,0,9,"RIGHT",1.26,8.0222,1.0729,0.246,3.96,1.08,10.2857,0.551,0.227,3.12,0.76,1.27,15862,0.594692307692308,0.2325,0.0306,0.2568,0.504923076923077,0.2412,0.0192,0.2252,0.1782,0.2228,0.589307692307692,0.2628,0.480461538461538,0.2369,0.4761904761904761904761904762,0.5217391304347826086956521739,0.4210526315789473684210526316,0.8333333333333333333333333333,0.4166666666666666666666666667,0.6,0.6,48,0,3,9,"Home"
"LEFT",1.29,6.7302,1.346,0.244,4.91,1.12,5.5182,0.7883,0.228,4.14,1.22,1.09,23256,0.574153846153846,0.1579,0.0416,0.2858,0.576692307692308,0.2133,0.0345,0.2605,0.2249,0.2584,0.520923076923077,0.1607,0.555230769230769,0.2343,0.55,0.4736842105263157894736842105,0.619047619047619047619047619,0.5333333333333333333333333333,0.56,0.7,0.3846153846153846153846153846,24,0,3,9,"LEFT",1.35,8.6007,0.868,0.247,3.93,1.43,5.8101,0,0.238,3.38,1.44,1.42,25523,0.597857142857143,0.1804,0.0281,0.2693,0.543285714285714,0.1994,0.0255,0.2656,0.2803,0.2166,0.441857142857143,0.2251,0.532428571428572,0.1923,0.4285714285714285714285714286,0.4,0.4545454545454545454545454545,0.4166666666666666666666666667,0.4333333333333333333333333333,0.3,0.7,24,0,0,9,"Home"
"RIGHT",1.3,9.1698,0.725,0.248,3.82,1.32,9.5745,0.766,0.245,3.83,1.75,1.05,24364,0.605083333333333,0.1792,0.0301,0.2819,0.48875,0.2197,0.0205,0.2542,0.2602,0.2119,0.452,0.2674,0.496166666666667,0.2035,0.5238095238095238095238095238,0.625,0.4615384615384615384615384615,0.3,0.59375,0.6,0.5,24,0,1,9,"RIGHT",1.27,7.1448,1.2038,0.252,4.14,1.01,9.5164,0.4426,0.221,1.99,1.32,0.75,21505,0.640642857142857,0.2559,0.0368,0.2593,0.488857142857143,0.2607,0.032,0.2442,0.2535,0.2488,0.680928571428571,0.2878,0.428,0.2539,0.55,0.619047619047619047619047619,0.4736842105263157894736842105,0.6666666666666666666666666667,0.5294117647058823529411764706,0.5,0.5625,48,0,0,9,"Home"
"RIGHT",1.32,5.3053,1.2848,0.266,4.26,1.26,4.4408,1.9539,0.268,4.8,1.3,1.21,16626,0.538428571428571,0.171,0.0236,0.2767,0.514785714285714,0.1576,0.0116,0.2727,0.2402,0.1417,0.528642857142857,0.171,0.4275,0.1519,0.4878048780487804878048780488,0.5263157894736842105263157895,0.4545454545454545454545454545,0.5,0.4827586206896551724137931034,0.6,0.25,24,0,1,9,"RIGHT",1.33,6.9315,1.4001,0.252,4.25,1.36,7.5524,1.3217,0.242,3.97,1.48,1.22,20251,0.660428571428571,0.2006,0.0384,0.272,0.426857142857143,0.2047,0.0233,0.2566,0.2736,0.2289,0.389928571428571,0.221,0.434785714285714,0.2008,0.55,0.4736842105263157894736842105,0.619047619047619047619047619,0.4285714285714285714285714286,0.5757575757575757575757575758,0.6,0.7692307692307692307692307692,24,0,0,9,"Away"
"RIGHT",1.52,6.7808,1.4795,0.31,6.78,1.01,9.5921,0.3553,0.211,2.81,0.84,1.38,9975,0.516941176470588,0.2413,0.0245,0.2552,0.479882352941176,0.2683,0.0288,0.2348,0.213,0.2708,0.611058823529412,0.2452,0.461529411764706,0.2775,0.3333333333333333333333333333,0.3478260869565217391304347826,0.3157894736842105263157894737,0.2857142857142857142857142857,0.3571428571428571428571428571,0.4,0.3076923076923076923076923077,48,0,1,9,"LEFT",1.27,6.6566,0.9576,0.258,3.62,1.22,7.3469,0.7347,0.254,3.67,1.29,1.21,18905,0.529714285714286,0.1826,0.0383,0.2695,0.504,0.2394,0.0328,0.2693,0.2977,0.2824,0.480785714285714,0.2533,0.507785714285714,0.2336,0.4883720930232558139534883721,0.5238095238095238095238095238,0.4545454545454545454545454545,0.5,0.4838709677419354838709677419,0.5,0.4444444444444444444444444444,48,0,1,9,"Away"
"RIGHT",1.37,4.8358,1.1448,0.278,4.36,1.37,5.6512,1.4651,0.27,3.98,2.2,0.99,30431,0.5106,0.1893,0.0321,0.2695,0.466666666666667,0.2131,0.0206,0.265,0.2857,0.2161,0.556466666666667,0.2054,0.428,0.2159,0.4358974358974358974358974359,0.3333333333333333333333333333,0.5238095238095238095238095238,0.4545454545454545454545454545,0.4285714285714285714285714286,0.2,0.5625,48,0,0,9,"RIGHT",1.33,6.4092,1.2197,0.26,3.97,1.08,4.5344,1.4427,0.217,2.89,1.22,0.94,16365,0.502133333333333,0.1938,0.0309,0.2648,0.4078,0.2035,0.0275,0.2484,0.209,0.1921,0.3884,0.2086,0.402266666666667,0.2022,0.475,0.5238095238095238095238095238,0.4210526315789473684210526316,0.4285714285714285714285714286,0.4848484848484848484848484848,0.5,0.3333333333333333333333333333,24,0,0,9,"Away"
"LEFT",1.3,8.1892,0.8296,0.249,3.72,1.08,10.6707,0.485,0.229,2.75,1.23,1.02,26172,0.637133333333333,0.2328,0.0449,0.2684,0.5152,0.2505,0.0259,0.2495,0.2465,0.2394,0.561133333333333,0.2754,0.477933333333333,0.2388,0.4878048780487804878048780488,0.4545454545454545454545454545,0.5263157894736842105263157895,0.7142857142857142857142857143,0.3703703703703703703703703704,0.5,0.3333333333333333333333333333,24,0,0,10,"RIGHT",1.22,9.5289,1.0075,0.241,3.59,1.02,11.2075,0.8491,0.2,2.04,1.13,0.93,22987,0.537,0.1738,0.0358,0.2896,0.579071428571429,0.1492,0.0303,0.2984,0.3182,0.1667,0.490714285714286,0.1675,0.610214285714286,0.1431,0.6756756756756756756756756757,0.619047619047619047619047619,0.75,0.8333333333333333333333333333,0.6,0.7,0.6666666666666666666666666667,48,0,0,9,"Away"
