"LEFT",1.38,6.4694,0.9197,0.26,4.18,1.36,4.9227,1.1934,0.258,4.33,1.02,1.48,14218,0.680166666666667,0.2108,0.0275,0.271,0.725583333333333,0.2187,0.0336,0.2883,0.2692,0.2308,0.591166666666667,0.2862,0.662583333333333,0.1996,0.5454545454545454545454545455,0.6153846153846153846153846154,0.4827586206896551724137931034,0.5833333333333333333333333333,0.5348837209302325581395348837,0.4,0.6,24,0,0,9,"RIGHT",1.33,6.9685,0.8381,0.245,3.81,1.19,7.9811,1.0189,0.241,4.42,1.13,1.25,20895,0.553733333333333,0.1568,0.044,0.2903,0.552266666666667,0.1754,0.029,0.27,0.3012,0.1784,0.450133333333333,0.1914,0.564333333333333,0.1699,0.4545454545454545454545454545,0.4137931034482758620689655172,0.5,0.4210526315789473684210526316,0.4722222222222222222222222222,0.4,0.5,24,0,3,9,"Home"
"RIGHT",1.26,6.8745,1.2181,0.248,3.92,1.15,9.1885,1.4136,0.244,3.68,1.48,0.94,12519,0.575,0.2781,0.0405,0.2575,0.462666666666667,0.257,0.0279,0.2456,0.2551,0.251,0.4346,0.275,0.458666666666667,0.2522,0.4821428571428571428571428571,0.5,0.4642857142857142857142857143,0.5833333333333333333333333333,0.4545454545454545454545454545,0.2,0.7368421052631578947368421053,24,0,0,9,"RIGHT",1.24,8.7025,0.6694,0.247,3.79,1.16,8.9174,0.4954,0.226,3.47,1.44,0.92,19677,0.526875,0.2154,0.0365,0.2699,0.5401875,0.2709,0.037,0.2626,0.25,0.2812,0.5490625,0.23,0.5411875,0.2855,0.4642857142857142857142857143,0.5,0.4230769230769230769230769231,0.5555555555555555555555555556,0.4210526315789473684210526316,0.6,0.5555555555555555555555555556,24,0,1,9,"Away"
"LEFT",1.27,3.0789,0.9474,0.269,4.18,1.33,3.6,0.9,0.273,4.5,0.96,1.44,28217,0.6235,0.1882,0.0232,0.2819,0.594928571428572,0.2118,0.0289,0.2789,0.2457,0.2383,0.571571428571429,0.2353,0.598928571428571,0.206,0.5178571428571428571428571429,0.4482758620689655172413793103,0.5925925925925925925925925926,0.8,0.4565217391304347826086956522,0.5,0.625,24,0,0,9,"RIGHT",1.3,6.753,1.0683,0.264,3.96,1.23,6.6393,0.8852,0.268,3.39,1.06,1.44,24062,0.6015,0.2065,0.0327,0.2655,0.623583333333333,0.2558,0.0513,0.2504,0.2374,0.3196,0.669083333333333,0.2695,0.608416666666667,0.2506,0.5740740740740740740740740741,0.5555555555555555555555555556,0.5925925925925925925925925926,0.5384615384615384615384615385,0.5853658536585365853658536585,0.5,0.6111111111111111111111111111,24,0,0,9,"Away"
"RIGHT",1.27,4.1294,0.8471,0.26,3.69,1.18,4.7432,1.277,0.24,3.83,1.29,1.03,21996,0.677066666666667,0.2559,0.0463,0.258,0.572333333333333,0.254,0.0451,0.2661,0.2812,0.2472,0.500466666666667,0.2323,0.5874,0.2599,0.5740740740740740740740740741,0.6451612903225806451612903226,0.4782608695652173913043478261,0.5,0.5952380952380952380952380952,0.5,0.5454545454545454545454545455,24,0,0,9,"RIGHT",1.38,6.6033,1.0539,0.272,4.31,1.19,5.6512,1.2558,0.268,3.98,0.96,1.38,43190,0.576733333333333,0.2009,0.0429,0.2783,0.519533333333334,0.2141,0.0318,0.2417,0.2205,0.2267,0.529933333333333,0.1981,0.465133333333333,0.2234,0.4727272727272727272727272727,0.52,0.4333333333333333333333333333,0.35,0.5428571428571428571428571429,0.4,0.5714285714285714285714285714,24,0,0,9,"Away"
"RIGHT",1.27,7.9344,0.9822,0.261,4.14,1.46,8.173,1.1676,0.3,4.82,1.62,1.31,13815,0.595076923076923,0.229,0.0344,0.2567,0.569230769230769,0.2615,0.0415,0.2543,0.2691,0.277,0.549076923076923,0.2747,0.561153846153846,0.2574,0.4736842105263157894736842105,0.5333333333333333333333333333,0.4074074074074074074074074074,0.3571428571428571428571428571,0.5116279069767441860465116279,0.8,0.4736842105263157894736842105,24,0,1,9,"RIGHT",1.45,6.3468,1.3006,0.281,4.36,1.58,6.9623,1.6981,0.295,5.09,1.5,1.73,23670,0.510235294117647,0.1801,0.0268,0.2685,0.459470588235294,0.2048,0.031,0.2471,0.2535,0.2479,0.471764705882353,0.2158,0.432764705882353,0.2015,0.4464285714285714285714285714,0.4482758620689655172413793103,0.4444444444444444444444444444,0.5833333333333333333333333333,0.4090909090909090909090909091,0.5,0.4375,24,0,3,9,"Home"
"RIGHT",1.23,7.9501,0.7603,0.24,3.48,1.5,7.9239,0.7337,0.284,4.99,1.23,1.68,20921,0.597066666666667,0.196,0.0347,0.2795,0.6494,0.2098,0.042,0.2761,0.3333,0.1787,0.585,0.2112,0.6966,0.2093,0.5178571428571428571428571429,0.4666666666666666666666666667,0.5769230769230769230769230769,0.5714285714285714285714285714,0.5,0.5,0.3,24,0,1,9,"RIGHT",1.26,8.1514,0.9694,0.248,4,1.09,7.8158,0.5921,0.23,2.84,1.25,0.99,17297,0.6328125,0.1823,0.0205,0.2733,0.589125,0.1641,0.022,0.2589,0.248,0.188,0.504125,0.1692,0.561875,0.1618,0.6034482758620689655172413793,0.5925925925925925925925925926,0.6129032258064516129032258065,0.5789473684210526315789473684,0.6153846153846153846153846154,0.6,0.6666666666666666666666666667,24,0,3,9,"Home"
"LEFT",1.39,5.827,0.7284,0.27,4.01,1.33,5.4545,0.6818,0.239,3.12,1.02,1.41,27215,0.551923076923077,0.187,0.0373,0.2751,0.535692307692308,0.1979,0.032,0.2701,0.3061,0.1879,0.549769230769231,0.2033,0.528923076923077,0.1959,0.6,0.6896551724137931034482758621,0.5,0.5,0.641025641025641025641025641,0.8,0.6923076923076923076923076923,24,0,1,9,"RIGHT",1.3,8.908,1.3007,0.242,3.86,1.3,8.896,0.9364,0.245,3.43,1.23,1.4,23922,0.655090909090909,0.1815,0.0388,0.2802,0.631090909090909,0.1913,0.0474,0.2729,0.2866,0.2181,0.553818181818182,0.1942,0.654090909090909,0.1901,0.5636363636363636363636363636,0.4615384615384615384615384615,0.655172413793103448275862069,0.4444444444444444444444444444,0.6216216216216216216216216216,0.4,0.5555555555555555555555555556,24,0,3,9,"Home"
"RIGHT",1.29,7.1959,1.1566,0.255,4.16,1.46,7.6875,0.9375,0.283,4.13,1.45,1.48,18361,0.609583333333333,0.1821,0.0239,0.2666,0.624916666666667,0.2309,0.0274,0.2542,0.2096,0.2574,0.58925,0.2577,0.653,0.2235,0.2909090909090909090909090909,0.3461538461538461538461538462,0.2413793103448275862068965517,0.3636363636363636363636363636,0.2727272727272727272727272727,0.5,0.375,24,0,1,9,"RIGHT",1.19,6.21,0.81,0.245,3.51,0.93,5.2427,0.2621,0.198,2.36,0.83,0.99,13733,0.561466666666667,0.2366,0.0383,0.2538,0.540066666666667,0.2964,0.0406,0.229,0.2136,0.3458,0.505866666666667,0.2836,0.516466666666667,0.3006,0.4444444444444444444444444444,0.4230769230769230769230769231,0.4642857142857142857142857143,0.4666666666666666666666666667,0.4358974358974358974358974359,0.3,0.3333333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.22,7.4008,0.8677,0.227,3.36,1.09,7.8804,0.3876,0.2,2.45,0.98,1.17,23212,0.636384615384616,0.1828,0.0419,0.2881,0.671846153846154,0.1999,0.0391,0.3022,0.2995,0.2052,0.657923076923077,0.2249,0.666307692307692,0.1955,0.5892857142857142857142857143,0.6333333333333333333333333333,0.5384615384615384615384615385,0.625,0.5833333333333333333333333333,0.4,0.4545454545454545454545454545,24,0,0,9,"RIGHT",1.17,6.9828,0.5819,0.246,3.68,1.25,6.1473,0.7232,0.253,4.46,1.35,1.16,21343,0.594230769230769,0.2041,0.0427,0.2539,0.514923076923077,0.2343,0.0416,0.257,0.2343,0.2727,0.505461538461539,0.2143,0.537153846153846,0.2432,0.5263157894736842105263157895,0.5,0.5517241379310344827586206897,0.4736842105263157894736842105,0.5526315789473684210526315789,0.8,0.3333333333333333333333333333,24,0,0,9,"Home"
"RIGHT",1.29,7.6701,1.2924,0.234,4.38,1.19,8.3536,1.0442,0.209,3.43,1.24,1.15,19244,0.585363636363636,0.2071,0.0378,0.2694,0.599363636363636,0.2326,0.0482,0.2586,0.3257,0.2069,0.626454545454545,0.2477,0.588727272727273,0.2276,0.375,0.4827586206896551724137931034,0.2592592592592592592592592593,0.4615384615384615384615384615,0.3488372093023255813953488372,0.6,0.4210526315789473684210526316,24,0,0,9,"RIGHT",1.09,10.4888,0.8361,0.227,3.06,1.09,10.9955,0.733,0.221,2.69,0.92,1.25,21705,0.660153846153846,0.2143,0.0304,0.2661,0.783,0.2121,0.0417,0.2597,0.2786,0.2071,0.847307692307692,0.183,0.744307692307692,0.2206,0.5892857142857142857142857143,0.5769230769230769230769230769,0.6,0.6363636363636363636363636364,0.5777777777777777777777777778,0.5,0.5714285714285714285714285714,24,0,0,9,"Home"
"RIGHT",1.15,8.19,0.7549,0.221,3.52,0.89,9,0.36,0.161,1.56,1.2,0.69,19306,0.5774,0.2414,0.0323,0.2556,0.643266666666667,0.2325,0.0386,0.2646,0.259,0.2613,0.729,0.2178,0.6042,0.238,0.7090909090909090909090909091,0.7333333333333333333333333333,0.68,0.7058823529411764705882352941,0.7105263157894736842105263158,0.8,0.5,24,0,1,9,"LEFT",1.26,7.5236,1.0251,0.261,3.92,1.42,6.5077,1.5231,0.282,4.96,1.26,1.48,18594,0.61,0.2444,0.0254,0.2592,0.5714,0.2272,0.0349,0.268,0.2519,0.2316,0.609866666666667,0.2018,0.546466666666667,0.2363,0.4237288135593220338983050847,0.3103448275862068965517241379,0.5333333333333333333333333333,0.4117647058823529411764705882,0.4285714285714285714285714286,0.4,0.4166666666666666666666666667,24,0,2,9,"Away"
"LEFT",1.34,8.577,1.0074,0.247,3.97,1.21,9.4712,1.6963,0.226,4.38,1.16,1.24,23913,0.673428571428571,0.1985,0.0341,0.274,0.542142857142857,0.223,0.0332,0.2445,0.2324,0.2618,0.513071428571429,0.2191,0.540214285714286,0.2244,0.5344827586206896551724137931,0.5714285714285714285714285714,0.5,0.4615384615384615384615384615,0.5555555555555555555555555556,0.6,0.3571428571428571428571428571,24,0,3,9,"RIGHT",1.29,6.1017,1.1186,0.253,4.11,1.01,6.3529,0.7941,0.207,3.16,1.05,0.97,17629,0.5062,0.1989,0.0276,0.2708,0.446333333333333,0.2398,0.0153,0.2406,0.2379,0.2379,0.380866666666667,0.2562,0.466,0.2299,0.2857142857142857142857142857,0.2068965517241379310344827586,0.3703703703703703703703703704,0.2857142857142857142857142857,0.2857142857142857142857142857,0.4,0.2727272727272727272727272727,24,0,0,9,"Home"
"RIGHT",1.2,8.3267,0.8038,0.238,3.54,1.09,9.625,1,0.218,4.11,1.03,1.13,30364,0.577933333333333,0.1754,0.0355,0.2864,0.495333333333333,0.2035,0.0408,0.2873,0.3037,0.2055,0.489266666666667,0.2143,0.485333333333333,0.1998,0.5,0.5555555555555555555555555556,0.4482758620689655172413793103,0.4285714285714285714285714286,0.5238095238095238095238095238,0.5,0.5,24,0,0,9,"LEFT",1.24,7.3656,0.7178,0.259,3.35,1.03,8.375,0.25,0.228,2.13,0.74,1.15,22969,0.617642857142857,0.1791,0.028,0.2618,0.726714285714286,0.2393,0.0317,0.2421,0.244,0.259,0.499571428571429,0.2457,0.716928571428571,0.2376,0.5087719298245614035087719298,0.52,0.5,0.3333333333333333333333333333,0.5555555555555555555555555556,0.2,0.4761904761904761904761904762,24,0,1,9,"Home"
"RIGHT",2.46,7.2692,1.3846,0.392,10.04,2.46,7.2692,1.3846,0.392,10.04,2.27,2.73,23890,0.538428571428571,0.2245,0.0285,0.2632,0.545857142857143,0.2404,0.031,0.2536,0.2781,0.2531,0.511857142857143,0.2513,0.531285714285714,0.2367,0.3965517241379310344827586207,0.4333333333333333333333333333,0.3571428571428571428571428571,0.5294117647058823529411764706,0.3414634146341463414634146341,0.4,0.380952380952380952380952381,24,0,3,9,"RIGHT",1.45,9.314,0.9419,0.284,5.55,1.3,9.7279,0.9926,0.25,5.56,1.32,1.29,21865,0.556642857142857,0.2435,0.037,0.2662,0.606142857142857,0.2125,0.0428,0.2808,0.2709,0.2263,0.588571428571429,0.2674,0.6125,0.1907,0.4464285714285714285714285714,0.4,0.4838709677419354838709677419,0.4375,0.45,0.3,0.3,24,0,2,9,"Away"
"RIGHT",1.16,9.4343,0.8083,0.247,3.46,1.11,8.9186,0.8552,0.237,4.15,1.21,1.03,16353,0.6775,0.2275,0.0329,0.2593,0.7225,0.2203,0.0345,0.2724,0.2585,0.2338,0.5845,0.2156,0.727916666666667,0.222,0.5636363636363636363636363636,0.5862068965517241379310344828,0.5384615384615384615384615385,0.5333333333333333333333333333,0.575,0.6,0.5555555555555555555555555556,24,0,0,9,"RIGHT",1.22,7.2815,1.2148,0.225,3.76,1.46,9.1651,3.2202,0.27,5.94,1.98,1.11,15907,0.577384615384615,0.1804,0.0238,0.2693,0.514461538461539,0.2069,0.0263,0.2811,0.2897,0.2025,0.439692307692308,0.1897,0.521153846153846,0.2124,0.5357142857142857142857142857,0.7307692307692307692307692308,0.3666666666666666666666666667,0.6,0.5217391304347826086956521739,0.6,0.6,24,0,1,9,"Home"
"RIGHT",1.17,8.3977,0.5507,0.248,3.03,1.34,7.2402,0.4525,0.27,2.72,1.52,1.19,18127,0.575428571428572,0.2147,0.0285,0.2662,0.620714285714286,0.212,0.034,0.286,0.2685,0.2241,0.5405,0.261,0.631142857142857,0.1984,0.5357142857142857142857142857,0.5925925925925925925925925926,0.4827586206896551724137931034,0.5384615384615384615384615385,0.5348837209302325581395348837,0.3,0.5625,24,0,0,9,"LEFT",1.32,8.1772,1.2872,0.234,3.69,1.26,7.5892,2.0432,0.24,4.96,1.18,1.31,23713,0.562888888888889,0.1603,0.0398,0.2834,0.537,0.1734,0.0292,0.2704,0.3006,0.1713,0.526388888888889,0.1847,0.533055555555556,0.1692,0.4642857142857142857142857143,0.4137931034482758620689655172,0.5185185185185185185185185185,0.4210526315789473684210526316,0.4864864864864864864864864865,0.5,0.5454545454545454545454545455,24,0,3,9,"Away"
"RIGHT",1.07,8.6786,1.0848,0.228,3.25,0.93,9.5,0.875,0.202,2.88,0.91,0.95,15010,0.556571428571429,0.2456,0.0376,0.2576,0.490357142857143,0.2408,0.0292,0.2378,0.2299,0.2518,0.457928571428572,0.246,0.491357142857143,0.2393,0.4912280701754385964912280702,0.5172413793103448275862068966,0.4642857142857142857142857143,0.5833333333333333333333333333,0.4666666666666666666666666667,0.2,0.7368421052631578947368421053,24,0,0,9,"RIGHT",1.44,6.2932,1.015,0.28,4.28,1.92,5.8765,1.4294,0.365,6.51,1.58,2.28,19049,0.544615384615385,0.2128,0.0376,0.2716,0.554153846153846,0.2671,0.0399,0.2664,0.2558,0.2762,0.619538461538461,0.2169,0.531923076923077,0.2826,0.4561403508771929824561403509,0.5,0.4074074074074074074074074074,0.5555555555555555555555555556,0.4102564102564102564102564103,0.5,0.5555555555555555555555555556,24,0,1,9,"Home"
"RIGHT",1.03,10.9111,0.5557,0.201,2.42,1.11,12.7685,0.532,0.212,2.53,1.45,0.86,26996,0.557352941176471,0.1784,0.023,0.2877,0.608058823529412,0.2072,0.0283,0.2808,0.2589,0.2328,0.523705882352941,0.2254,0.619176470588235,0.2025,0.5263157894736842105263157895,0.4666666666666666666666666667,0.5925925925925925925925925926,0.8,0.4680851063829787234042553191,0.5,0.6470588235294117647058823529,24,0,0,9,"RIGHT",1.07,9.2155,0.7018,0.227,2.88,1.54,7.4586,1.1934,0.31,5.37,1.81,1.29,23708,0.498555555555556,0.2077,0.0292,0.2645,0.440166666666667,0.25,0.0367,0.2386,0.2258,0.2949,0.430833333333333,0.2567,0.435555555555556,0.2472,0.5636363636363636363636363636,0.5555555555555555555555555556,0.5714285714285714285714285714,0.5384615384615384615384615385,0.5714285714285714285714285714,0.5,0.5789473684210526315789473684,24,0,0,9,"Home"
"RIGHT",1.26,7.9907,1.1495,0.255,4.15,1.13,8.4965,1.6993,0.235,3.78,0.67,1.45,22155,0.580066666666667,0.2567,0.046,0.2571,0.572866666666667,0.254,0.0459,0.2654,0.2793,0.2514,0.481266666666667,0.2348,0.591733333333333,0.2593,0.5818181818181818181818181818,0.65625,0.4782608695652173913043478261,0.5384615384615384615384615385,0.5952380952380952380952380952,0.6,0.5454545454545454545454545455,24,0,0,9,"LEFT",1.25,7.749,0.8745,0.25,3.68,1.2,7.6056,0.3803,0.233,2.85,1.74,1.12,43214,0.579875,0.1979,0.0402,0.2767,0.4918125,0.2055,0.0341,0.2469,0.2257,0.2057,0.4770625,0.2131,0.487375,0.2012,0.4642857142857142857142857143,0.52,0.4193548387096774193548387097,0.35,0.5277777777777777777777777778,0.4,0.5714285714285714285714285714,24,0,0,9,"Home"
"RIGHT",1.26,9.6781,0.6781,0.229,3.44,1.69,12.3934,0.4426,0.244,4.79,1.73,1.71,15473,0.453875,0.2371,0.0339,0.2546,0.4186875,0.2748,0.0406,0.2542,0.2691,0.285,0.419125,0.2905,0.414125,0.2699,0.4827586206896551724137931034,0.5483870967741935483870967742,0.4074074074074074074074074074,0.3571428571428571428571428571,0.5227272727272727272727272727,0.8,0.4736842105263157894736842105,24,0,1,12,"RIGHT",1.18,7.6809,0.7347,0.229,3.17,1.65,7.6875,1.5,0.285,6.19,1.44,1.89,24215,0.47878947368421,0.181,0.027,0.2678,0.440421052631579,0.2038,0.0309,0.2507,0.254,0.2487,0.447368421052631,0.2134,0.416473684210526,0.2009,0.4385964912280701754385964912,0.4482758620689655172413793103,0.4285714285714285714285714286,0.5833333333333333333333333333,0.4,0.5,0.4375,24,0,3,12,"Home"
"RIGHT",1.3,8.5898,0.5777,0.252,3.54,1.15,7.377,0.7377,0.221,3.69,1.35,0.9,20414,0.59625,0.1911,0.0342,0.2815,0.6023125,0.2231,0.0407,0.271,0.3027,0.2058,0.5438125,0.2445,0.6194375,0.2163,0.5263157894736842105263157895,0.4838709677419354838709677419,0.5769230769230769230769230769,0.5714285714285714285714285714,0.5116279069767441860465116279,0.6,0.3,24,0,1,9,"RIGHT",1.19,8.3568,0.9687,0.238,3.6,1.57,6.994,1.3012,0.305,6.34,1.93,1.33,16845,0.608666666666667,0.1804,0.0211,0.2753,0.57025,0.163,0.0226,0.2555,0.2451,0.1894,0.592083333333333,0.1564,0.563833333333333,0.1658,0.5932203389830508474576271186,0.5925925925925925925925925926,0.59375,0.5789473684210526315789473684,0.6,0.5,0.6666666666666666666666666667,24,0,3,9,"Home"
"LEFT",1.32,7.2555,1.1802,0.262,4.3,1.39,4.6139,0.8544,0.274,4.78,1.27,1.41,22290,0.555583333333333,0.1833,0.0327,0.2738,0.608333333333333,0.1902,0.0358,0.2824,0.3033,0.1862,0.597166666666667,0.1894,0.610583333333333,0.1905,0.6071428571428571428571428571,0.7,0.5,0.5,0.65,0.8,0.7142857142857142857142857143,24,0,1,9,"RIGHT",1.1,7.5187,1.1203,0.24,3.29,1.31,6.913,1.3043,0.277,4.41,1.44,1.21,23096,0.634,0.2048,0.04,0.2725,0.567,0.2146,0.053,0.271,0.2815,0.2252,0.588846153846154,0.2089,0.537307692307692,0.2182,0.5535714285714285714285714286,0.4615384615384615384615384615,0.6333333333333333333333333333,0.4210526315789473684210526316,0.6216216216216216216216216216,0.3,0.5263157894736842105263157895,24,0,3,9,"Home"
"RIGHT",1.36,8.0909,0.7273,0.272,3.71,1.43,7.8387,0.871,0.292,4.57,1.68,1.26,12987,0.533083333333333,0.1891,0.0263,0.2737,0.554333333333333,0.2385,0.0315,0.2595,0.2034,0.2712,0.5235,0.2632,0.579083333333333,0.2317,0.2857142857142857142857142857,0.3333333333333333333333333333,0.2413793103448275862068965517,0.3333333333333333333333333333,0.2727272727272727272727272727,0.4,0.375,24,0,1,9,"LEFT",1.17,8.8829,1.1128,0.237,3.46,1.18,9.5455,1.6364,0.248,4.77,1.09,1.22,12413,0.522153846153846,0.2376,0.0413,0.2558,0.473769230769231,0.2869,0.045,0.2445,0.2271,0.3407,0.524230769230769,0.2883,0.460615384615385,0.2865,0.4545454545454545454545454545,0.4230769230769230769230769231,0.4827586206896551724137931034,0.4666666666666666666666666667,0.45,0.4,0.3333333333333333333333333333,24,0,0,9,"Away"
"LEFT",1.28,7.1201,0.9164,0.255,3.81,1,4.5,0,0.25,3,0,1.2,29233,0.5652,0.1899,0.04,0.2788,0.606266666666667,0.2039,0.0369,0.2992,0.3002,0.2051,0.653266666666667,0.2268,0.596266666666667,0.1995,0.5789473684210526315789473684,0.6129032258064516129032258065,0.5384615384615384615384615385,0.625,0.5714285714285714285714285714,0.4,0.4166666666666666666666666667,24,0,0,9,"RIGHT",1.14,7.9539,1.3123,0.228,3.82,1.02,7.83,0.81,0.177,2.43,1.05,0.99,22969,0.648666666666667,0.2051,0.0409,0.252,0.528833333333333,0.2438,0.0343,0.2438,0.2425,0.2724,0.486833333333333,0.2334,0.556083333333333,0.2482,0.5344827586206896551724137931,0.5,0.5666666666666666666666666667,0.5,0.5526315789473684210526315789,0.8,0.375,24,0,0,9,"Away"
"RIGHT",1.57,3.9886,3.0682,0.276,6.14,1.7,3.6346,4.1538,0.292,7.13,2,1.38,19813,0.642666666666667,0.2097,0.0371,0.2669,0.69125,0.2382,0.0471,0.2544,0.3262,0.2115,0.543416666666667,0.2463,0.685916666666667,0.2357,0.3684210526315789473684210526,0.4666666666666666666666666667,0.2592592592592592592592592593,0.4615384615384615384615384615,0.3409090909090909090909090909,0.6,0.4,24,0,0,9,"RIGHT",1.14,6.4385,0.81,0.242,3.05,1.19,7.9714,0.6429,0.222,2.7,1.17,1.2,23539,0.584071428571429,0.2083,0.03,0.2676,0.666857142857143,0.2046,0.0427,0.2579,0.2857,0.1978,0.803428571428571,0.1614,0.618571428571429,0.2164,0.5964912280701754385964912281,0.5769230769230769230769230769,0.6129032258064516129032258065,0.6363636363636363636363636364,0.5869565217391304347826086957,0.6,0.6,24,0,0,9,"Away"
"LEFT",1.61,7.6938,1.0991,0.299,5.44,1.69,6.3281,0.4219,0.268,2.53,2.18,1.62,19074,0.496153846153846,0.2118,0.028,0.2654,0.470846153846154,0.2535,0.0313,0.2454,0.273,0.266,0.460307692307692,0.2514,0.457692307692308,0.2542,0.4067796610169491525423728814,0.4516129032258064516129032258,0.3571428571428571428571428571,0.5294117647058823529411764706,0.3571428571428571428571428571,0.4,0.380952380952380952380952381,24,0,3,9,"RIGHT",1.45,5.2547,0.8944,0.276,4.53,1.17,4.2632,0.609,0.233,3.86,1.43,0.93,27812,0.5986,0.1797,0.0279,0.273,0.508866666666667,0.2203,0.0134,0.2352,0.2419,0.2419,0.3976,0.2354,0.587866666666667,0.2124,0.2807017543859649122807017544,0.2068965517241379310344827586,0.3571428571428571428571428571,0.2727272727272727272727272727,0.2857142857142857142857142857,0.3,0.2727272727272727272727272727,24,0,0,9,"Home"
"LEFT",1.33,5.475,1.575,0.278,5.25,1.51,6.0561,1.7664,0.299,7.07,1.36,1.55,7493,0.558571428571429,0.2457,0.0216,0.2518,0.523285714285714,0.232,0.0271,0.2544,0.2406,0.2218,0.437071428571429,0.2432,0.53,0.2287,0.4827586206896551724137931034,0.5,0.4642857142857142857142857143,0.5384615384615384615384615385,0.4666666666666666666666666667,0.2,0.7368421052631578947368421053,24,0,0,9,"LEFT",1.25,8.3332,0.8078,0.246,3.51,1.02,8.7877,0.8915,0.214,2.29,1.08,1,22845,0.602764705882353,0.2395,0.0326,0.2568,0.663764705882353,0.2336,0.0386,0.2611,0.2642,0.2537,0.733941176470588,0.2211,0.62264705882353,0.2385,0.7142857142857142857142857143,0.7333333333333333333333333333,0.6923076923076923076923076923,0.7222222222222222222222222222,0.7105263157894736842105263158,0.8,0.5,24,0,1,9,"Away"
"LEFT",1.29,7.6455,0.802,0.236,3.25,3,17.1818,4.9091,0.455,7.36,6,2.7,29317,0.635142857142857,0.1969,0.0382,0.2732,0.609857142857143,0.208,0.0456,0.2625,0.2727,0.2246,0.618928571428571,0.214,0.594142857142857,0.2046,0.5438596491228070175438596491,0.4444444444444444444444444444,0.6333333333333333333333333333,0.4210526315789473684210526316,0.6052631578947368421052631579,0.3,0.5263157894736842105263157895,24,0,3,9,"RIGHT",1.38,8.4145,1.0843,0.244,4.47,1.35,8.0316,1.0253,0.248,4.27,1.12,1.55,24298,0.64,0.2222,0.0328,0.2567,0.698,0.2251,0.0351,0.2608,0.2591,0.2324,0.6832,0.2173,0.615933333333333,0.2282,0.5714285714285714285714285714,0.5862068965517241379310344828,0.5555555555555555555555555556,0.5625,0.575,0.7,0.5555555555555555555555555556,24,0,0,9,"Away"
