"RIGHT",1.39,6.3976,1.4096,0.269,4.87,1.33,6.75,1.4786,0.26,5,1.58,1.1,21376,0.4995625,0.2038,0.0312,0.276,0.496,0.2091,0.0316,0.272,0.2725,0.2293,0.6025625,0.2082,0.4660625,0.2095,0.3892617449664429530201342282,0.3466666666666666666666666667,0.4324324324324324324324324324,0.3409090909090909090909090909,0.4095238095238095238095238095,0.4,0.4210526315789473684210526316,24,0,0,9,"RIGHT",1.19,7.7442,0.7849,0.245,3.56,1.26,7.4842,0.7579,0.262,3.49,1.71,0.9,30729,0.6086875,0.2127,0.032,0.2674,0.6789375,0.2177,0.0403,0.2604,0.2576,0.2155,0.4933125,0.22,0.68375,0.2171,0.5906040268456375838926174497,0.6216216216216216216216216216,0.56,0.5806451612903225806451612903,0.5932203389830508474576271186,0.6,0.609756097560975609756097561,24,0,0,9,"Home"
"RIGHT",1.33,7.6778,0.8852,0.247,3.86,1.42,6.7365,1.1317,0.256,4.42,1.46,1.38,20611,0.563,0.1874,0.0268,0.2696,0.560076923076923,0.2127,0.0272,0.2616,0.2699,0.198,0.577076923076923,0.2223,0.554076923076923,0.2087,0.5133333333333333333333333333,0.6,0.4266666666666666666666666667,0.475,0.5272727272727272727272727273,0.5,0.5116279069767441860465116279,24,0,1,9,"LEFT",1.44,8.8638,0.9744,0.267,3.9,1.43,8.7551,1.2245,0.281,4.04,0.97,1.55,17185,0.538571428571429,0.2132,0.0293,0.2676,0.505428571428571,0.2312,0.0334,0.2649,0.2571,0.2468,0.527428571428571,0.2325,0.505642857142857,0.2308,0.48,0.5540540540540540540540540541,0.4078947368421052631578947368,0.5142857142857142857142857143,0.4695652173913043478260869565,0.4,0.44,24,0,1,9,"Home"
"LEFT",1.41,5.5973,0.9969,0.275,4.23,1.69,6.5294,0.5294,0.311,3,1.6,1.73,12938,0.625235294117647,0.2503,0.025,0.2472,0.515058823529412,0.2975,0.0338,0.2356,0.2488,0.2982,0.498,0.2954,0.517176470588235,0.2982,0.42,0.4722222222222222222222222222,0.3717948717948717948717948718,0.5,0.3909090909090909090909090909,0.5,0.3777777777777777777777777778,24,0,3,9,"RIGHT",1.55,5.0727,1.8,0.297,5.56,1.55,5.0727,1.8,0.297,5.56,1.29,1.94,16166,0.553590909090909,0.2483,0.0327,0.2632,0.522363636363636,0.2485,0.0383,0.2727,0.2643,0.252,0.621045454545455,0.2623,0.460954545454545,0.2439,0.42,0.3846153846153846153846153846,0.4583333333333333333333333333,0.5,0.3888888888888888888888888889,0.5,0.5714285714285714285714285714,24,0,2,12,"Home"
"RIGHT",1.09,10.3056,0.8056,0.232,2.81,1.12,10.6034,0.5172,0.238,2.43,1.33,0.97,25633,0.4703,0.2132,0.0302,0.2619,0.4599,0.2249,0.0377,0.2522,0.226,0.2628,0.4267,0.2179,0.4715,0.2268,0.5333333333333333333333333333,0.5466666666666666666666666667,0.52,0.5142857142857142857142857143,0.539130434782608695652173913,0.6,0.5454545454545454545454545455,24,0,0,9,"RIGHT",1.77,5.2683,1.811,0.315,8.23,1.77,5.2683,1.811,0.315,8.23,1.94,1.63,21376,0.4995625,0.2038,0.0312,0.276,0.496,0.2091,0.0316,0.272,0.2725,0.2293,0.6025625,0.2082,0.4660625,0.2095,0.3933333333333333333333333333,0.3466666666666666666666666667,0.44,0.3409090909090909090909090909,0.4150943396226415094339622642,0.5,0.4210526315789473684210526316,48,0,0,9,"Away"
"RIGHT",1.39,8.5545,1.4257,0.259,3.82,1.39,8.6689,1.4448,0.26,3.88,1.26,1.57,34258,0.615333333333333,0.2476,0.0392,0.2581,0.517611111111111,0.2433,0.0478,0.2627,0.2615,0.2667,0.414611111111111,0.2609,0.544055555555556,0.2376,0.5466666666666666666666666667,0.6266666666666666666666666667,0.4666666666666666666666666667,0.5,0.5648148148148148148148148148,0.6,0.5294117647058823529411764706,24,0,0,9,"RIGHT",1.31,6.0394,0.9765,0.276,4.21,1,7.4652,0.9387,0.229,3.12,0.96,1.05,35618,0.5515,0.1864,0.0397,0.2781,0.513111111111111,0.1921,0.0404,0.2886,0.2928,0.2043,0.543277777777778,0.1974,0.487833333333333,0.1904,0.5733333333333333333333333333,0.5897435897435897435897435897,0.5555555555555555555555555556,0.5714285714285714285714285714,0.5739130434782608695652173913,0.7,0.45,24,0,0,9,"Away"
"RIGHT",1.35,7.1281,1.1207,0.266,4.4,1.2,7.7962,1.3185,0.237,3.6,1.43,1.05,24650,0.578933333333333,0.2254,0.0308,0.26,0.5894,0.2319,0.0369,0.2571,0.2505,0.2514,0.710133333333333,0.2103,0.5666,0.2395,0.6333333333333333333333333333,0.6973684210526315789473684211,0.5675675675675675675675675676,0.6222222222222222222222222222,0.6380952380952380952380952381,0.5,0.4888888888888888888888888889,24,0,1,9,"RIGHT",1.31,5.961,1.9286,0.261,4.21,1.31,5.961,1.9286,0.261,4.21,1.43,1.22,14733,0.639583333333333,0.1991,0.0352,0.279,0.700416666666667,0.2313,0.0341,0.2684,0.2978,0.2022,0.560666666666667,0.2614,0.767,0.2224,0.42,0.4743589743589743589743589744,0.3611111111111111111111111111,0.3870967741935483870967741935,0.4285714285714285714285714286,0.5,0.4565217391304347826086956522,24,0,0,9,"Home"
"RIGHT",1,3.75,0.75,0.2,1.5,1,3.75,0.75,0.2,1.5,0.71,1.26,9661,0.50425,0.2174,0.0348,0.2584,0.475875,0.219,0.0403,0.259,0.2571,0.223,0.4725625,0.205,0.4561875,0.2238,0.44,0.4342105263157894736842105263,0.4459459459459459459459459459,0.4,0.4545454545454545454545454545,0.6,0.4893617021276595744680851064,24,0,3,9,"RIGHT",1.44,7.8644,1.3772,0.25,4.56,1.08,7.7143,1.6531,0.197,2.7,1.32,0.84,15483,0.499117647058824,0.2395,0.0351,0.259,0.504764705882353,0.2527,0.0401,0.2572,0.2663,0.2608,0.451647058823529,0.2502,0.516588235294118,0.2537,0.5266666666666666666666666667,0.5540540540540540540540540541,0.5,0.5,0.54,0.5,0.52,24,0,1,9,"Away"
"LEFT",1.4,5.4645,0.759,0.273,4.21,1.41,4.7473,0.7912,0.268,4.2,1.09,1.5,38780,0.547666666666667,0.1947,0.0358,0.2725,0.525555555555556,0.223,0.0397,0.2689,0.2734,0.2218,0.531388888888889,0.222,0.524888888888889,0.2233,0.5894039735099337748344370861,0.6712328767123287671232876712,0.5128205128205128205128205128,0.5365853658536585365853658537,0.6090909090909090909090909091,0.6,0.7777777777777777777777777778,24,0,1,9,"RIGHT",1.36,6.9737,0.8403,0.251,4.02,1.5,7.4286,0.9286,0.28,5.43,1.55,1.44,24840,0.495285714285714,0.1558,0.041,0.2869,0.484285714285714,0.1694,0.0321,0.2797,0.3076,0.1611,0.386142857142857,0.1648,0.488428571428571,0.1707,0.4333333333333333333333333333,0.4666666666666666666666666667,0.4,0.4634146341463414634146341463,0.4220183486238532110091743119,0.3,0.4411764705882352941176470588,24,0,3,9,"Home"
"LEFT",1.01,9.8328,0.5379,0.205,2.38,0.73,10.814,0.4884,0.186,1.81,0.57,0.78,35341,0.527625,0.1909,0.0337,0.278,0.470416666666667,0.2177,0.0341,0.2666,0.2766,0.2283,0.400041666666667,0.2401,0.476083333333333,0.2092,0.5666666666666666666666666667,0.64,0.4933333333333333333333333333,0.475,0.6,0.6,0.525,24,0,3,12,"LEFT",1.1,8.8954,0.8366,0.233,2.98,1.05,10.0922,1.0049,0.215,2.66,0.96,1.07,23799,0.602,0.1901,0.0235,0.2707,0.561222222222222,0.1905,0.0264,0.2653,0.2655,0.2035,0.437611111111111,0.2079,0.553055555555556,0.1833,0.5266666666666666666666666667,0.5333333333333333333333333333,0.52,0.5531914893617021276595744681,0.514563106796116504854368932,0.4,0.5094339622641509433962264151,24,0,3,9,"Home"
"LEFT",1.26,8.1089,0.9802,0.265,3.65,1.26,8.1089,0.9802,0.265,3.65,1.19,1.28,20961,0.600357142857143,0.2327,0.0358,0.2707,0.620357142857143,0.2035,0.038,0.2945,0.3116,0.2014,0.575642857142857,0.2257,0.637071428571429,0.1957,0.48,0.5263157894736842105263157895,0.4324324324324324324324324324,0.4186046511627906976744186047,0.5046728971962616822429906542,0.5,0.4,24,0,2,9,"RIGHT",1.29,8.4434,0.6072,0.249,3.38,1.21,7.7797,0.7119,0.234,3.15,1.5,0.92,22477,0.614769230769231,0.2031,0.0319,0.2672,0.622307692307692,0.2244,0.0437,0.2619,0.2782,0.2218,0.565769230769231,0.2158,0.639692307692308,0.2276,0.5266666666666666666666666667,0.4459459459459459459459459459,0.6052631578947368421052631579,0.4523809523809523809523809524,0.5555555555555555555555555556,0.5,0.5,24,0,1,9,"Away"
"RIGHT",1.19,8.0921,1.3487,0.245,4.2,1.18,7.8782,1.8357,0.246,4.28,0.97,1.4,28038,0.5324,0.1934,0.0388,0.2756,0.551133333333333,0.215,0.0453,0.2668,0.2693,0.2278,0.568666666666667,0.2193,0.551266666666667,0.2131,0.5266666666666666666666666667,0.5466666666666666666666666667,0.5066666666666666666666666667,0.4181818181818181818181818182,0.5894736842105263157894736842,0.7,0.4905660377358490566037735849,24,0,3,9,"RIGHT",1.15,8.0375,1.3413,0.229,3.92,1.15,8.3694,1.2611,0.211,3.78,1.1,1.21,29768,0.473666666666667,0.2011,0.0444,0.2642,0.470533333333334,0.2366,0.0458,0.2584,0.2726,0.2472,0.469466666666667,0.2289,0.470333333333333,0.2391,0.5466666666666666666666666667,0.5675675675675675675675675676,0.5263157894736842105263157895,0.5121951219512195121951219512,0.5596330275229357798165137615,0.5,0.4390243902439024390243902439,24,0,0,9,"Away"
"LEFT",1.26,7.009,1.2894,0.264,3.89,1.3,7.2818,1.6364,0.275,4.99,1.5,1.26,38785,0.561238095238095,0.1905,0.0231,0.2782,0.53947619047619,0.2103,0.0244,0.2721,0.2727,0.243,0.507333333333333,0.2406,0.546,0.2005,0.5,0.5138888888888888888888888889,0.4871794871794871794871794872,0.6470588235294117647058823529,0.4568965517241379310344827586,0.6,0.4883720930232558139534883721,24,0,0,9,"RIGHT",1.32,9.4737,1.6579,0.265,4.97,1.22,9.8471,1.9059,0.236,4.71,1.35,1.05,30729,0.6086875,0.2127,0.032,0.2674,0.6789375,0.2177,0.0403,0.2604,0.2576,0.2155,0.4933125,0.22,0.68375,0.2171,0.5866666666666666666666666667,0.6216216216216216216216216216,0.5526315789473684210526315789,0.5625,0.5932203389830508474576271186,0.6,0.5952380952380952380952380952,48,0,0,9,"Home"
"RIGHT",1.57,6.2035,1.9497,0.283,5.31,1.65,6.5854,1.9756,0.287,4.94,1.4,1.85,9934,0.560636363636363,0.2338,0.0226,0.2468,0.543545454545454,0.2845,0.0336,0.2413,0.2505,0.2808,0.521090909090909,0.2896,0.536272727272727,0.2827,0.4238410596026490066225165563,0.4794520547945205479452054795,0.3717948717948717948717948718,0.5,0.3963963963963963963963963964,0.6,0.3777777777777777777777777778,24,0,3,9,"RIGHT",1.59,7.9773,1.0599,0.276,5.23,1.58,8.5714,1.1429,0.279,5.07,2.02,1.21,12827,0.578625,0.2449,0.0299,0.2579,0.6111875,0.2422,0.0378,0.2747,0.2674,0.2503,0.6739375,0.2489,0.5486875,0.2399,0.4172185430463576158940397351,0.3846153846153846153846153846,0.4520547945205479452054794521,0.5,0.3853211009174311926605504587,0.5,0.5714285714285714285714285714,24,0,2,9,"Home"
"RIGHT",1.41,7.1772,0.3418,0.281,3.08,1.41,7.1772,0.3418,0.281,3.08,1.5,1.35,39037,0.57595,0.2086,0.0328,0.2642,0.54085,0.2351,0.0426,0.2449,0.2312,0.2706,0.5332,0.2404,0.5436,0.2336,0.5298013245033112582781456954,0.5394736842105263157894736842,0.52,0.5142857142857142857142857143,0.5344827586206896551724137931,0.5,0.5333333333333333333333333333,24,0,0,9,"RIGHT",1.16,7.7639,1.0755,0.239,3.38,1.04,7.9941,1.1118,0.22,3.18,1.19,0.91,19883,0.509214285714286,0.2129,0.0319,0.2802,0.521071428571428,0.2155,0.0307,0.2761,0.2778,0.2344,0.524857142857143,0.2171,0.530928571428572,0.2149,0.3973509933774834437086092715,0.3466666666666666666666666667,0.4473684210526315789473684211,0.3409090909090909090909090909,0.4205607476635514018691588785,0.6,0.4358974358974358974358974359,24,0,0,9,"Away"
"RIGHT",1.27,8.3285,1.1423,0.258,3.93,1.26,9.0562,1.2938,0.256,3.43,1.02,1.48,29615,0.511571428571428,0.2281,0.0384,0.2626,0.499428571428571,0.2314,0.0478,0.2652,0.2719,0.2517,0.426928571428572,0.2462,0.513571428571429,0.227,0.5430463576158940397350993377,0.6184210526315789473684210526,0.4666666666666666666666666667,0.4883720930232558139534883721,0.5648148148148148148148148148,0.5,0.5294117647058823529411764706,24,0,0,9,"LEFT",1.31,7.1745,1.1887,0.254,4.33,1.34,7.1,1.5,0.254,4.98,1.67,1.26,26012,0.7573,0.1814,0.0408,0.2891,0.8191,0.1807,0.0425,0.3028,0.3093,0.1712,0.7074,0.1986,0.8367,0.1755,0.5761589403973509933774834437,0.5897435897435897435897435897,0.5616438356164383561643835616,0.5714285714285714285714285714,0.5775862068965517241379310345,0.8,0.45,24,0,0,9,"Away"
"RIGHT",1.48,6.0448,1.6119,0.265,5.64,1.48,6.0448,1.6119,0.265,5.64,1.98,1.06,9160,0.4798125,0.2316,0.0226,0.2561,0.4531875,0.2348,0.0303,0.2561,0.2402,0.2252,0.4361875,0.2156,0.4548125,0.2412,0.4503311258278145695364238411,0.4545454545454545454545454545,0.4459459459459459459459459459,0.46875,0.4453781512605042016806722689,0.5,0.5714285714285714285714285714,48,0,0,9,"RIGHT",1.26,7.7504,1.1744,0.258,3.89,1.6,6.5153,2.0429,0.29,5.84,1.66,1.55,20317,0.510214285714286,0.1868,0.0334,0.2765,0.582214285714286,0.221,0.0331,0.2679,0.267,0.2355,0.4725,0.2298,0.582071428571428,0.2185,0.4768211920529801324503311258,0.5540540540540540540540540541,0.4025974025974025974025974026,0.5142857142857142857142857143,0.4655172413793103448275862069,0.4,0.431372549019607843137254902,24,0,1,9,"Home"
"LEFT",1.24,8.3562,0.8207,0.244,3.45,1.02,8.7554,0.9783,0.21,2.4,0.91,1.05,21078,0.620846153846154,0.2228,0.0305,0.2619,0.640153846153846,0.2304,0.0378,0.2616,0.2551,0.2533,0.644,0.2103,0.633923076923077,0.2377,0.6357615894039735099337748344,0.7012987012987012987012987013,0.5675675675675675675675675676,0.6222222222222222222222222222,0.6415094339622641509433962264,0.6,0.4888888888888888888888888889,24,0,1,9,"RIGHT",1.62,7.8072,1.6265,0.277,5.72,1.42,7.4605,1.7763,0.25,4.97,1.81,1.21,14688,0.646083333333333,0.1966,0.0353,0.28,0.675916666666667,0.2241,0.0339,0.2709,0.3004,0.1989,0.690333333333333,0.2535,0.66575,0.2154,0.4172185430463576158940397351,0.4743589743589743589743589744,0.3561643835616438356164383562,0.375,0.4285714285714285714285714286,0.4,0.4565217391304347826086956522,24,0,0,9,"Home"
"LEFT",1.34,8.0019,1.2906,0.237,3.81,1.38,7.2292,1.5882,0.247,4.65,1.63,1.31,17252,0.576214285714286,0.1818,0.0243,0.2705,0.580285714285714,0.2287,0.0344,0.2613,0.2535,0.2379,0.617357142857143,0.2417,0.551428571428572,0.224,0.3642384105960264900662251656,0.3815789473684210526315789474,0.3466666666666666666666666667,0.45,0.3333333333333333333333333333,0.3,0.325,48,0,1,9,"LEFT",1.42,7.2574,1.9681,0.28,5.65,1.31,7.5843,1.5169,0.258,4.43,0.92,1.4,37762,0.799214285714286,0.1825,0.0351,0.2856,0.535928571428571,0.21,0.036,0.2718,0.2792,0.2052,0.541714285714286,0.2196,0.530142857142857,0.2062,0.5333333333333333333333333333,0.5675675675675675675675675676,0.5,0.5111111111111111111111111111,0.5428571428571428571428571429,0.4,0.619047619047619047619047619,48,0,0,9,"Away"
"LEFT",1.24,7.8064,1.3607,0.257,4.23,1.24,7.8064,1.3607,0.257,4.23,0.74,1.37,9422,0.4979375,0.2203,0.0352,0.2581,0.4748125,0.2271,0.0417,0.2581,0.2564,0.2352,0.4246875,0.2216,0.479,0.2288,0.4370860927152317880794701987,0.4285714285714285714285714286,0.4459459459459459459459459459,0.4,0.4504504504504504504504504505,0.6,0.4791666666666666666666666667,24,0,3,9,"RIGHT",1.27,8.5168,1.6309,0.26,4.71,1.27,8.5168,1.6309,0.26,4.71,1.43,1.14,12159,0.486055555555556,0.223,0.0326,0.2642,0.452666666666667,0.245,0.0394,0.259,0.2636,0.2555,0.444611111111111,0.2466,0.449388888888889,0.2442,0.5298013245033112582781456954,0.5540540540540540540540540541,0.5064935064935064935064935065,0.5098039215686274509803921569,0.54,0.6,0.5294117647058823529411764706,24,0,1,9,"Away"
"RIGHT",1.2,6.075,1.593,0.265,4.67,1.25,6.5294,2.0588,0.276,4.75,1.02,1.42,26418,0.542294117647059,0.2071,0.0301,0.2612,0.494529411764706,0.2042,0.0349,0.2698,0.2843,0.2111,0.499411764705882,0.2108,0.485823529411765,0.2013,0.58,0.6578947368421052631578947368,0.5,0.625,0.5588235294117647058823529412,0.5,0.5531914893617021276595744681,48,0,0,9,"RIGHT",1.44,7.7306,0.9267,0.257,4.43,1.53,6.5829,1.08,0.288,5.4,1.62,1.43,19398,0.651583333333333,0.1939,0.0251,0.2656,0.683833333333333,0.2159,0.025,0.2613,0.2721,0.2013,0.642083333333333,0.2291,0.676083333333333,0.2104,0.5099337748344370860927152318,0.6,0.4210526315789473684210526316,0.475,0.5225225225225225225225225225,0.4,0.5,24,0,1,9,"Home"
"RIGHT",1.17,7.672,1.6391,0.234,3.94,1.29,8.1239,2.0708,0.249,4.78,1.53,1.08,41142,0.588176470588235,0.1915,0.0352,0.274,0.62235294117647,0.2202,0.0399,0.2726,0.2742,0.2242,0.572823529411765,0.2266,0.627588235294118,0.2178,0.5921052631578947368421052632,0.6756756756756756756756756757,0.5128205128205128205128205128,0.5365853658536585365853658537,0.6126126126126126126126126126,0.6,0.7826086956521739130434782609,24,0,1,9,"RIGHT",1.78,4.3043,1.5652,0.365,7.04,1.78,4.3043,1.5652,0.365,7.04,1.97,1.62,22494,0.626,0.148,0.0424,0.2885,0.6015,0.1662,0.0313,0.2731,0.2998,0.1654,0.46875,0.1698,0.6021875,0.165,0.4304635761589403973509933775,0.4666666666666666666666666667,0.3947368421052631578947368421,0.4634146341463414634146341463,0.4181818181818181818181818182,0.3,0.4285714285714285714285714286,24,0,3,9,"Home"
"LEFT",1.2,8.7533,1.2229,0.243,3.75,1.27,8.7256,1.7012,0.259,4.98,1.18,1.29,17313,0.545571428571429,0.2086,0.0353,0.2633,0.541142857142857,0.2521,0.041,0.2509,0.272,0.2617,0.476357142857143,0.27,0.553357142857143,0.2466,0.4266666666666666666666666667,0.4605263157894736842105263158,0.3918918918918918918918918919,0.4102564102564102564102564103,0.4324324324324324324324324324,0.5,0.3513513513513513513513513514,48,0,0,9,"RIGHT",1.17,9.0581,1.0768,0.246,4.01,1.35,10.35,1.35,0.27,4.94,1.44,1.28,25982,0.6370625,0.1892,0.0363,0.2685,0.51175,0.2012,0.0315,0.2558,0.2396,0.2296,0.5194375,0.1855,0.48025,0.208,0.52,0.5866666666666666666666666667,0.4533333333333333333333333333,0.4666666666666666666666666667,0.5428571428571428571428571429,0.3,0.6857142857142857142857142857,48,0,0,9,"Away"
"RIGHT",1.31,7.3487,1.0271,0.254,4.01,1.48,6.2836,1.08,0.277,4.22,1.7,1.3,7769,0.560615384615385,0.2953,0.035,0.2356,0.549153846153846,0.292,0.0384,0.2489,0.2492,0.3017,0.547307692307692,0.2989,0.523307692307692,0.2894,0.4503311258278145695364238411,0.5131578947368421052631578947,0.3866666666666666666666666667,0.6304347826086956521739130435,0.3714285714285714285714285714,0.5,0.4285714285714285714285714286,48,0,1,9,"LEFT",1.66,7.2439,0.9878,0.301,3.9,1.66,7.2439,0.9878,0.301,3.9,2,1.61,18395,0.697571428571429,0.2304,0.031,0.2649,0.7385,0.2494,0.037,0.2642,0.2721,0.2558,0.690428571428572,0.2766,0.730857142857143,0.2435,0.5,0.4864864864864864864864864865,0.5131578947368421052631578947,0.6785714285714285714285714286,0.4590163934426229508196721311,0.6,0.4871794871794871794871794872,48,0,0,9,"Away"
"LEFT",1.28,9.07,0.9445,0.229,4.12,0.96,10.62,0.27,0.183,2.06,0.58,1.07,28605,0.628875,0.1913,0.0332,0.277,0.550125,0.2222,0.0365,0.2652,0.2754,0.2362,0.50275,0.2426,0.5638125,0.2141,0.5629139072847682119205298013,0.6315789473684210526315789474,0.4933333333333333333333333333,0.475,0.5945945945945945945945945946,0.5,0.525,24,0,3,9,"RIGHT",1.17,7.4757,0.8847,0.238,3.24,1.06,7.8696,0.6522,0.232,2.86,1.14,1,21364,0.541933333333333,0.1903,0.0281,0.2769,0.5582,0.1891,0.0276,0.2712,0.2756,0.2113,0.5916,0.1977,0.5302,0.1852,0.5298013245033112582781456954,0.5333333333333333333333333333,0.5263157894736842105263157895,0.5625,0.514563106796116504854368932,0.4,0.5094339622641509433962264151,24,0,3,9,"Away"
"LEFT",1.45,7.4837,1.0399,0.262,4.61,1.62,6.9767,1.4651,0.291,5.22,1.7,1.6,20891,0.634153846153846,0.2116,0.0317,0.2757,0.669461538461538,0.2017,0.0405,0.2924,0.303,0.2048,0.611846153846154,0.2228,0.708,0.1935,0.4768211920529801324503311258,0.5194805194805194805194805195,0.4324324324324324324324324324,0.4186046511627906976744186047,0.5,0.4,0.4,24,0,2,9,"RIGHT",1.18,7.5505,0.6219,0.247,3.14,1.37,7.0974,0.8438,0.283,4.51,1.56,1.24,21753,0.5524375,0.2088,0.0319,0.2666,0.5175625,0.2309,0.0448,0.2639,0.2912,0.2234,0.4898125,0.2239,0.553875,0.2338,0.5298013245033112582781456954,0.4459459459459459459459459459,0.6103896103896103896103896104,0.4651162790697674418604651163,0.5555555555555555555555555556,0.5,0.5,24,0,1,9,"Away"
"RIGHT",1.13,7.3208,1.1362,0.245,3.32,1.28,6.3871,1.2581,0.275,3.87,1.3,1.27,31484,0.615176470588235,0.2016,0.0381,0.2712,0.543,0.2192,0.0402,0.2622,0.2629,0.2376,0.541705882352941,0.2296,0.536352941176471,0.2146,0.5231788079470198675496688742,0.5394736842105263157894736842,0.5066666666666666666666666667,0.4107142857142857142857142857,0.5894736842105263157894736842,0.6,0.4905660377358490566037735849,24,0,3,9,"LEFT",1.34,7.6526,1.09,0.252,4,1.16,7.7727,1.125,0.232,3.27,1.14,1.17,35784,0.667266666666667,0.2171,0.0407,0.2599,0.6036,0.243,0.0429,0.2564,0.2683,0.2544,0.625466666666667,0.2281,0.593533333333333,0.2477,0.5496688741721854304635761589,0.5675675675675675675675675676,0.5324675324675324675324675325,0.5121951219512195121951219512,0.5636363636363636363636363636,0.5,0.4390243902439024390243902439,24,0,0,9,"Away"
"RIGHT",1.07,11.2079,0.6022,0.21,2.62,1.15,12.4655,0.6724,0.229,2.99,1.38,0.91,31318,0.4632,0.1789,0.022,0.2869,0.46,0.2047,0.0248,0.2718,0.2766,0.2335,0.43385,0.234,0.46665,0.1961,0.5033112582781456953642384106,0.5205479452054794520547945205,0.4871794871794871794871794872,0.6470588235294117647058823529,0.4615384615384615384615384615,0.6,0.5,24,0,0,9,"RIGHT",1.15,6.5479,0.776,0.242,2.99,1.18,7.3212,0.6528,0.234,2.75,1.21,1.15,33843,0.614666666666667,0.2125,0.0326,0.2674,0.645833333333333,0.2147,0.04,0.2618,0.2664,0.2072,0.596277777777778,0.2246,0.679,0.2118,0.5827814569536423841059602649,0.6216216216216216216216216216,0.5454545454545454545454545455,0.5625,0.5882352941176470588235294118,0.5,0.5813953488372093023255813953,24,0,0,9,"Home"
"RIGHT",1.63,6.7667,1.206,0.314,5.68,1.63,6.7667,1.206,0.314,5.68,1.61,1.66,9752,0.606142857142857,0.2543,0.0257,0.2516,0.467714285714286,0.2983,0.0345,0.2353,0.2473,0.2972,0.456857142857143,0.2929,0.467714285714286,0.3003,0.4210526315789473684210526316,0.472972972972972972972972973,0.3717948717948717948717948718,0.5,0.3928571428571428571428571429,0.5,0.3695652173913043478260869565,24,0,3,9,"RIGHT",1.19,8.0668,0.8692,0.249,3.42,1.28,7.5033,1.2998,0.267,4.42,1.24,1.34,15809,0.609785714285714,0.2457,0.0327,0.2642,0.632285714285714,0.2447,0.0369,0.2742,0.2674,0.2439,0.744214285714286,0.251,0.594857142857143,0.2426,0.4210526315789473684210526316,0.3846153846153846153846153846,0.4594594594594594594594594595,0.5,0.3909090909090909090909090909,0.6,0.5833333333333333333333333333,24,0,2,9,"Away"
