"RIGHT",1.23,7.8384,1.1061,0.255,3.73,1.31,7.4423,1.0385,0.25,3.12,1.23,1.39,22769,0.542533333333333,0.2287,0.0283,0.2624,0.512666666666667,0.25,0.0295,0.2426,0.2837,0.2605,0.515933333333333,0.2586,0.4848,0.2473,0.4047619047619047619047619048,0.3636363636363636363636363636,0.45,0.3636363636363636363636363636,0.4193548387096774193548387097,0.4,0.3333333333333333333333333333,24,0,3,9,"RIGHT",1.27,8.1412,0.979,0.249,4.03,1.12,7.5089,0.6391,0.237,2.88,1.22,1.06,21861,0.710888888888889,0.1783,0.025,0.2793,0.709111111111111,0.1642,0.0262,0.2655,0.2662,0.2014,0.71,0.1765,0.699,0.1578,0.5813953488372093023255813953,0.5238095238095238095238095238,0.6363636363636363636363636364,0.5,0.6296296296296296296296296296,0.8,0.6428571428571428571428571429,24,0,3,9,"Away"
"RIGHT",1.25,3.78,0.54,0.259,3.24,1.08,4.4505,0.8901,0.224,2.93,1.29,0.84,21496,0.719928571428571,0.2551,0.0465,0.2581,0.620142857142857,0.2384,0.0482,0.2717,0.3,0.2375,0.501285714285714,0.2308,0.649642857142857,0.2411,0.6153846153846153846153846154,0.68,0.5,0.5,0.655172413793103448275862069,0.7,0.625,24,0,0,9,"RIGHT",1.31,9,1.3585,0.24,3.91,1.34,9.439,1.0976,0.239,3.51,1.26,1.5,30112,0.671142857142857,0.198,0.0371,0.2729,0.576928571428571,0.2294,0.0403,0.2492,0.2326,0.2708,0.572714285714286,0.2317,0.551928571428571,0.2283,0.575,0.4444444444444444444444444444,0.6818181818181818181818181818,0.5384615384615384615384615385,0.5925925925925925925925925926,0.5,0.5714285714285714285714285714,24,0,3,9,"Away"
"RIGHT",1.29,7.2,1.154,0.255,4.15,1.5,8.2841,0.6136,0.281,3.38,1.73,1.31,17933,0.615357142857143,0.185,0.0249,0.2679,0.539714285714286,0.2428,0.0318,0.2457,0.2347,0.2394,0.444285714285714,0.2577,0.575142857142857,0.24,0.25,0.3529411764705882352941176471,0.1739130434782608695652173913,0.1666666666666666666666666667,0.2647058823529411764705882353,0.2,0.3076923076923076923076923077,24,0,1,9,"RIGHT",1.15,7.993,1.3283,0.231,3.89,1.15,8.4504,0.8244,0.199,2.89,1.25,1.06,22338,0.591416666666667,0.213,0.0437,0.2577,0.5885,0.2548,0.0387,0.2355,0.2172,0.2805,0.433916666666667,0.234,0.60025,0.2626,0.4651162790697674418604651163,0.4090909090909090909090909091,0.5238095238095238095238095238,0.4285714285714285714285714286,0.4827586206896551724137931034,0.4,0.2857142857142857142857142857,24,0,0,9,"Away"
"RIGHT",1.05,9.3366,0.6478,0.224,2.76,1.53,8.0803,0.7883,0.311,4.93,1.76,1.3,24122,0.4580625,0.2253,0.0363,0.2695,0.4846875,0.2587,0.045,0.2485,0.2417,0.3223,0.4133125,0.2814,0.52,0.2503,0.55,0.5555555555555555555555555556,0.5454545454545454545454545455,0.375,0.59375,0.3,0.5384615384615384615384615385,24,0,0,9,"RIGHT",1.09,10.4537,0.8333,0.227,3.08,1.07,10.6364,0.6545,0.22,2.95,0.92,1.2,25496,0.6068,0.2111,0.0316,0.2704,0.549666666666667,0.2273,0.0343,0.2487,0.2452,0.2222,0.6424,0.2371,0.5446,0.2253,0.609756097560975609756097561,0.6315789473684210526315789474,0.5909090909090909090909090909,0.8,0.5833333333333333333333333333,0.6,0.5454545454545454545454545455,24,0,0,9,"Away"
"RIGHT",1.3,8.5681,0.6082,0.251,3.46,1.05,6.6977,1.0465,0.2,3.14,1.43,0.66,23208,0.640125,0.1922,0.0318,0.2771,0.5833125,0.2241,0.0395,0.2688,0.2928,0.1942,0.5229375,0.231,0.5985625,0.2215,0.5238095238095238095238095238,0.4782608695652173913043478261,0.5789473684210526315789473684,0.5,0.5333333333333333333333333333,0.6,0.2857142857142857142857142857,24,0,1,9,"LEFT",1.24,7.4745,1.0192,0.26,3.8,1.32,5.76,1.62,0.276,4.14,1.15,1.37,17847,0.5493125,0.2433,0.0254,0.2614,0.5359375,0.2275,0.0344,0.2717,0.2351,0.2456,0.5885625,0.2097,0.4984375,0.2336,0.4545454545454545454545454545,0.2916666666666666666666666667,0.65,0.3636363636363636363636363636,0.4848484848484848484848484848,0.4,0.375,48,0,2,9,"Away"
"RIGHT",1.06,8.7008,0.9668,0.226,3.31,0.85,9.8491,0.5094,0.188,2.89,0.83,0.88,12578,0.582,0.2578,0.0382,0.2535,0.4955,0.2366,0.023,0.2293,0.2356,0.2163,0.406642857142857,0.25,0.516571428571429,0.2326,0.5714285714285714285714285714,0.6,0.5454545454545454545454545455,0.6363636363636363636363636364,0.5483870967741935483870967742,0.6,0.8235294117647058823529411765,48,0,0,9,"RIGHT",1.31,5.9492,1.2013,0.258,4.22,0.99,5.9178,0.9247,0.207,3.14,1,1,24978,0.550176470588235,0.2086,0.028,0.2639,0.488823529411765,0.2316,0.0148,0.2565,0.298,0.2172,0.474294117647059,0.2586,0.479235294117647,0.2139,0.2682926829268292682926829268,0.1052631578947368421052631579,0.4090909090909090909090909091,0.2,0.3076923076923076923076923077,0.4,0.25,24,0,0,9,"Away"
"LEFT",1.31,8.1402,1.2048,0.233,3.54,1.16,7.02,1.26,0.23,3.42,1.04,1.22,22569,0.540933333333333,0.1597,0.0407,0.285,0.455733333333334,0.1738,0.0293,0.2686,0.2982,0.1842,0.392,0.188,0.483466666666667,0.1689,0.4523809523809523809523809524,0.380952380952380952380952381,0.5238095238095238095238095238,0.4285714285714285714285714286,0.4642857142857142857142857143,0.6,0.5555555555555555555555555556,24,0,3,9,"RIGHT",1.47,5.8889,1.4444,0.286,5.67,1.35,6.6881,0.9908,0.279,5.2,1.91,0.97,18066,0.599636363636364,0.2621,0.0477,0.2569,0.603909090909091,0.2371,0.0467,0.2619,0.2719,0.2396,0.527636363636364,0.2243,0.637,0.2414,0.625,0.68,0.5333333333333333333333333333,0.5454545454545454545454545455,0.655172413793103448275862069,0.7,0.625,24,0,0,9,"Away"
"RIGHT",1.19,8.3851,0.9713,0.238,3.6,1.75,8.1,1.575,0.324,7.43,2.13,1.52,21909,0.720363636363636,0.1779,0.0251,0.2815,0.658727272727273,0.1671,0.0251,0.2693,0.2704,0.1918,0.648909090909091,0.1667,0.650363636363636,0.1673,0.5681818181818181818181818182,0.5,0.6363636363636363636363636364,0.5,0.6071428571428571428571428571,0.8,0.6428571428571428571428571429,24,0,3,9,"RIGHT",1.16,8.1613,0.7612,0.222,3.54,0.84,8.8393,0.3214,0.153,1.29,1.26,0.62,20184,0.576533333333333,0.2322,0.0302,0.2579,0.6516,0.2307,0.0338,0.2619,0.2409,0.2493,0.658266666666667,0.2226,0.5994,0.2332,0.725,0.7,0.75,0.8,0.7,0.5,0.5555555555555555555555555556,24,0,1,9,"Away"
"RIGHT",1.31,7.0223,0.8631,0.252,3.95,1.47,6.3066,1.5766,0.266,6.11,2,1.01,30255,0.707923076923077,0.1914,0.0386,0.2782,0.758615384615385,0.2129,0.0346,0.3002,0.3218,0.2069,0.683,0.2329,0.742615384615385,0.2083,0.5952380952380952380952380952,0.6086956521739130434782608696,0.5789473684210526315789473684,0.5714285714285714285714285714,0.6,0.6,0.5,48,0,0,9,"RIGHT",1.16,9.4512,0.7948,0.247,3.45,1.13,8.9427,0.6879,0.236,4.3,1.46,0.86,18156,0.648272727272727,0.2012,0.0276,0.2593,0.681636363636364,0.2024,0.0262,0.2738,0.2737,0.1842,0.433727272727273,0.2227,0.703727272727273,0.1944,0.5641025641025641025641025641,0.5789473684210526315789473684,0.55,0.4545454545454545454545454545,0.6071428571428571428571428571,0.7,0.5,24,0,0,9,"Away"
"RIGHT",1.15,8.5479,0.5532,0.244,3.07,1.16,8.4919,0.4355,0.235,3.05,1.23,1.1,15222,0.630909090909091,0.2088,0.0266,0.2698,0.720727272727273,0.2052,0.0319,0.2908,0.279,0.2319,0.702181818181818,0.2733,0.704909090909091,0.1911,0.5609756097560975609756097561,0.5789473684210526315789473684,0.5454545454545454545454545455,0.6666666666666666666666666667,0.5428571428571428571428571429,0.6,0.6363636363636363636363636364,24,0,0,9,"RIGHT",1.71,4.9737,1.4211,0.315,5.83,1.16,7.5789,1.4211,0.26,4.74,1.32,1.03,18707,0.569384615384615,0.2456,0.0386,0.2647,0.652615384615384,0.2275,0.0421,0.2856,0.2974,0.2414,0.536076923076923,0.2778,0.664384615384615,0.2088,0.4878048780487804878048780488,0.4444444444444444444444444444,0.5217391304347826086956521739,0.5454545454545454545454545455,0.4666666666666666666666666667,0.5,0.3333333333333333333333333333,24,0,2,9,"Home"
"LEFT",1.25,7.3184,0.7239,0.259,3.34,0.99,8.0316,0.1709,0.215,1.54,0.73,1.1,26389,0.681,0.1867,0.0259,0.2684,0.621,0.2041,0.0255,0.2561,0.2621,0.2298,0.6439,0.226,0.6149,0.1982,0.5952380952380952380952380952,0.5789473684210526315789473684,0.6086956521739130434782608696,0.3333333333333333333333333333,0.6666666666666666666666666667,0.3,0.5384615384615384615384615385,24,0,1,9,"RIGHT",1.31,6.5076,1.0591,0.259,3.99,1.35,7.2692,1.3846,0.253,3.12,1.88,0.73,18873,0.562857142857143,0.1985,0.0233,0.2645,0.450714285714286,0.2128,0.0254,0.2536,0.2589,0.2081,0.3285,0.2254,0.469285714285714,0.2098,0.5121951219512195121951219512,0.65,0.380952380952380952380952381,0.5,0.5142857142857142857142857143,0.6,0.6,48,0,1,9,"Away"
"LEFT",1.6,7.8035,1.1445,0.301,5.66,1.67,6,0,0.211,1.5,1.5,1.69,22620,0.571083333333333,0.2287,0.0283,0.2623,0.5615,0.2474,0.0307,0.2445,0.2871,0.2632,0.501083333333333,0.2593,0.552083333333333,0.2438,0.4186046511627906976744186047,0.3913043478260869565217391304,0.45,0.4166666666666666666666666667,0.4193548387096774193548387097,0.5,0.375,24,0,3,9,"LEFT",1.34,8.5385,1.0075,0.248,3.98,1.28,8.413,1.9565,0.254,4.89,1.12,1.36,22772,0.657692307692308,0.1859,0.0282,0.2808,0.515153846153846,0.2136,0.0301,0.2485,0.2544,0.2719,0.426230769230769,0.211,0.525076923076923,0.2144,0.4883720930232558139534883721,0.4545454545454545454545454545,0.5238095238095238095238095238,0.4545454545454545454545454545,0.5,0.4,0.4,24,0,3,9,"Home"
"LEFT",1.21,8.8714,0.7714,0.252,2.56,1.18,9.0865,0.5192,0.254,2.86,1.68,1.03,28610,0.527235294117647,0.2288,0.036,0.268,0.530470588235294,0.2562,0.0436,0.2442,0.2231,0.3108,0.651705882352941,0.2808,0.545176470588235,0.248,0.5609756097560975609756097561,0.5789473684210526315789473684,0.5454545454545454545454545455,0.375,0.6060606060606060606060606061,0.3,0.5714285714285714285714285714,24,0,0,9,"RIGHT",1.43,6.2802,1.0119,0.278,4.27,1.99,5.5328,1.5492,0.375,7.3,1.75,2.23,9518,0.590692307692308,0.2506,0.0313,0.2514,0.559307692307692,0.2829,0.0361,0.2456,0.1878,0.3192,0.581461538461539,0.2533,0.561307692307692,0.2937,0.4285714285714285714285714286,0.5,0.3333333333333333333333333333,0.4666666666666666666666666667,0.4074074074074074074074074074,0.5,0.5384615384615384615384615385,24,0,1,9,"Home"
"RIGHT",1.17,7.6783,0.7393,0.228,3.13,1.54,7.6567,1.6119,0.277,5.84,1.21,1.9,22945,0.5228125,0.1798,0.0282,0.2683,0.493625,0.1943,0.0364,0.247,0.2379,0.2342,0.4890625,0.1812,0.4585,0.1985,0.4418604651162790697674418605,0.380952380952380952380952381,0.5,0.5,0.4242424242424242424242424242,0.5,0.5,24,0,3,9,"LEFT",1.25,7.7411,0.877,0.251,3.69,1.55,6.6706,0.3176,0.282,3.81,2.14,1.44,39994,0.553785714285714,0.193,0.0361,0.2701,0.475428571428571,0.2109,0.0304,0.2405,0.2062,0.214,0.437142857142857,0.2214,0.498571428571429,0.2053,0.4634146341463414634146341463,0.5454545454545454545454545455,0.3684210526315789473684210526,0.3333333333333333333333333333,0.5384615384615384615384615385,0.6,0.5,24,0,0,9,"Away"
"RIGHT",1.3,7.5564,1.3142,0.235,4.39,1.21,7.8387,1.0887,0.205,3.05,0.95,1.48,20437,0.506928571428571,0.2046,0.0352,0.2687,0.513857142857143,0.2336,0.0383,0.2536,0.3208,0.2264,0.566142857142857,0.1977,0.498285714285714,0.2446,0.3571428571428571428571428571,0.48,0.1764705882352941176470588235,0.5555555555555555555555555556,0.303030303030303030303030303,0.2,0.4666666666666666666666666667,24,0,0,9,"RIGHT",1.1,7.5405,1.0882,0.24,3.25,1.4,6.9324,0.9122,0.286,4.38,1.57,1.27,25198,0.556866666666667,0.1856,0.0371,0.278,0.464866666666667,0.2186,0.0389,0.2522,0.2558,0.2519,0.4082,0.2257,0.449266666666667,0.2158,0.5853658536585365853658536585,0.4444444444444444444444444444,0.6956521739130434782608695652,0.5384615384615384615384615385,0.6071428571428571428571428571,0.6,0.5714285714285714285714285714,24,0,3,9,"Away"
"RIGHT",1.3,7.9366,0.8433,0.25,3.77,1.59,8.2266,1.6875,0.267,5.91,1.7,1.5,27595,0.667923076923077,0.2217,0.0393,0.2802,0.666846153846154,0.25,0.0412,0.2775,0.2614,0.2531,0.714384615384616,0.2605,0.621615384615385,0.2472,0.4634146341463414634146341463,0.4444444444444444444444444444,0.4782608695652173913043478261,0.1428571428571428571428571429,0.5294117647058823529411764706,0.5,0.4545454545454545454545454545,48,0,0,9,"RIGHT",1.18,6.2816,0.8816,0.244,3.42,0.56,4.5,0,0.122,0.56,0.41,0.69,11938,0.560583333333333,0.2306,0.037,0.2531,0.502083333333333,0.2724,0.0384,0.2315,0.2303,0.2829,0.5595,0.2412,0.472083333333333,0.2852,0.5128205128205128205128205128,0.4761904761904761904761904762,0.5555555555555555555555555556,0.5833333333333333333333333333,0.4814814814814814814814814815,0.5,0.4285714285714285714285714286,48,0,0,9,"Away"
"RIGHT",1.22,9.2077,0.6923,0.232,3.45,2.14,7.7143,0,0.368,9.64,3.75,1.67,10051,0.686636363636364,0.207,0.031,0.261,0.607818181818182,0.2611,0.0425,0.2558,0.2469,0.2971,0.564909090909091,0.2696,0.661181818181818,0.2584,0.3953488372093023255813953488,0.4761904761904761904761904762,0.3181818181818181818181818182,0.2222222222222222222222222222,0.4411764705882352941176470588,0.4,0.3571428571428571428571428571,24,0,1,9,"RIGHT",1.36,7.2428,1.3218,0.267,4.73,1.17,6.5769,1.7308,0.251,3.12,1.39,0.99,29898,0.513153846153846,0.2003,0.0369,0.273,0.497692307692308,0.2062,0.0293,0.2573,0.3038,0.1923,0.520307692307692,0.2212,0.494769230769231,0.1997,0.5476190476190476190476190476,0.6666666666666666666666666667,0.4285714285714285714285714286,0.4166666666666666666666666667,0.6,0.5,0.7272727272727272727272727273,48,0,1,9,"Away"
"RIGHT",1.25,8.3415,0.6585,0.248,2.73,1.11,8.5068,0.7397,0.232,1.85,1.65,0.71,17697,0.545933333333333,0.1842,0.0263,0.2698,0.4802,0.2551,0.0332,0.2473,0.2454,0.2731,0.431533333333333,0.2394,0.4968,0.2577,0.2439024390243902439024390244,0.3333333333333333333333333333,0.1739130434782608695652173913,0.1666666666666666666666666667,0.2571428571428571428571428571,0.2,0.3076923076923076923076923077,24,0,1,11,"RIGHT",1.16,6.7627,0.7119,0.208,2.84,1.23,7.7885,0.6923,0.224,3.29,1.31,1.16,28437,0.612357142857143,0.2128,0.0432,0.2599,0.604928571428571,0.2595,0.0372,0.2386,0.2214,0.2929,0.537714285714286,0.2413,0.590428571428571,0.2661,0.4772727272727272727272727273,0.4090909090909090909090909091,0.5454545454545454545454545455,0.4285714285714285714285714286,0.5,0.4,0.2857142857142857142857142857,24,0,0,11,"Away"
"LEFT",1.27,2.4796,0.8265,0.261,3.95,1.33,1.5,0.375,0.244,3.75,0.75,1.5,26155,0.653846153846154,0.1787,0.0231,0.288,0.676692307692308,0.2111,0.0315,0.286,0.2541,0.2178,0.611538461538462,0.2732,0.686846153846154,0.1979,0.5121951219512195121951219512,0.4210526315789473684210526316,0.5909090909090909090909090909,0.8333333333333333333333333333,0.4571428571428571428571428571,0.4,0.5,48,0,0,9,"RIGHT",1.15,6.4171,0.7858,0.244,3.12,1.26,8.3919,0.3649,0.227,3.1,1.08,1.46,30634,0.621375,0.2131,0.0314,0.2668,0.5654375,0.2319,0.0377,0.248,0.2491,0.231,0.7926875,0.2547,0.5398125,0.2273,0.619047619047619047619047619,0.6315789473684210526315789474,0.6086956521739130434782608696,0.8333333333333333333333333333,0.5833333333333333333333333333,0.6,0.5454545454545454545454545455,24,0,0,9,"Away"
"RIGHT",1.27,6.0424,1.121,0.265,3.91,1.24,5.5862,1.3034,0.257,4.66,0.99,1.48,23336,0.645470588235294,0.1916,0.0318,0.2776,0.643705882352941,0.2197,0.038,0.2742,0.3003,0.1873,0.515764705882353,0.2354,0.684882352941176,0.2134,0.5348837209302325581395348837,0.5,0.5789473684210526315789473684,0.5384615384615384615384615385,0.5333333333333333333333333333,0.6,0.2857142857142857142857142857,24,0,1,9,"LEFT",1.47,8.395,0.8622,0.277,4.39,1.63,9.9921,1.063,0.285,4.46,1.15,1.84,16409,0.5693125,0.2442,0.0244,0.2622,0.5433125,0.2228,0.0356,0.2865,0.2581,0.2298,0.5529375,0.2235,0.5278125,0.2226,0.4444444444444444444444444444,0.2916666666666666666666666667,0.619047619047619047619047619,0.3636363636363636363636363636,0.4705882352941176470588235294,0.3,0.375,24,0,2,9,"Home"
"LEFT",1.3,5.4519,1.3846,0.273,4.85,1.53,6.5172,0.931,0.291,6.41,1.75,1.47,12467,0.642642857142857,0.2645,0.0395,0.2567,0.619428571428571,0.2386,0.0241,0.244,0.2479,0.2265,0.564214285714286,0.2435,0.563285714285714,0.237,0.5581395348837209302325581395,0.5714285714285714285714285714,0.5454545454545454545454545455,0.6363636363636363636363636364,0.53125,0.5,0.8235294117647058823529411765,24,0,0,9,"RIGHT",1.5,5.3497,0.9441,0.283,4.78,1.29,4.1013,0.6835,0.245,4.78,1.83,0.84,34284,0.632384615384615,0.1721,0.0255,0.2712,0.520230769230769,0.2185,0.0159,0.2375,0.2864,0.2182,0.396846153846154,0.2477,0.549230769230769,0.2026,0.2857142857142857142857142857,0.1052631578947368421052631579,0.4347826086956521739130434783,0.25,0.3076923076923076923076923077,0.4,0.25,24,0,0,9,"Away"
"RIGHT",1.23,7.8529,1.3235,0.256,4.15,1.85,6.75,2.1477,0.328,8.49,1.32,2.9,19804,0.533857142857143,0.1552,0.0454,0.2928,0.521928571428571,0.1681,0.0288,0.2699,0.3017,0.181,0.391428571428571,0.179,0.535857142857143,0.1645,0.4418604651162790697674418605,0.3636363636363636363636363636,0.5238095238095238095238095238,0.4285714285714285714285714286,0.4482758620689655172413793103,0.6,0.5555555555555555555555555556,24,0,3,9,"RIGHT",1.26,7.833,1.0385,0.256,4.09,1.07,7.2,0.9,0.223,3,0.57,1.5,19066,0.589769230769231,0.2399,0.0443,0.2609,0.529692307692308,0.2377,0.0538,0.2764,0.3014,0.242,0.466923076923077,0.2351,0.561,0.2388,0.6341463414634146341463414634,0.68,0.5625,0.5454545454545454545454545455,0.6666666666666666666666666667,0.7,0.625,24,0,0,9,"Away"
"RIGHT",1.19,7.414,0.8634,0.232,3.53,1.48,6.4565,1.3696,0.315,5.87,1.73,1.28,25873,0.536833333333333,0.1828,0.0233,0.277,0.538055555555556,0.1693,0.0259,0.268,0.265,0.188,0.528055555555556,0.1696,0.532166666666667,0.1692,0.5777777777777777777777777778,0.5217391304347826086956521739,0.6363636363636363636363636364,0.5294117647058823529411764706,0.6071428571428571428571428571,0.9,0.6428571428571428571428571429,24,0,3,9,"LEFT",1.25,8.3267,0.806,0.246,3.51,0.97,8.7152,0.8544,0.206,1.88,0.97,0.97,22276,0.685285714285715,0.2404,0.0325,0.2569,0.713142857142857,0.2216,0.0373,0.2622,0.25,0.2394,0.677785714285714,0.2292,0.711071428571429,0.2193,0.7073170731707317073170731707,0.7,0.7142857142857142857142857143,0.8,0.6774193548387096774193548387,0.4,0.5555555555555555555555555556,24,0,1,9,"Home"
"RIGHT",1.41,6.5252,0.8611,0.266,3.92,2.77,11.88,2.16,0.368,9.35,4,2.4,22755,0.584357142857143,0.1826,0.0419,0.2882,0.573642857142857,0.2091,0.0374,0.3035,0.2943,0.2241,0.603785714285714,0.2406,0.570428571428572,0.2026,0.6046511627906976744186046512,0.625,0.5789473684210526315789473684,0.5714285714285714285714285714,0.6111111111111111111111111111,0.6,0.5,24,0,0,9,"RIGHT",1.37,8.5693,1.0882,0.242,4.44,1.24,9.6058,1.0385,0.223,3.89,1.18,1.3,22712,0.59575,0.2214,0.0332,0.2588,0.669583333333333,0.2299,0.0316,0.2597,0.2846,0.2097,0.644416666666667,0.2288,0.558,0.2304,0.55,0.5789473684210526315789473684,0.5238095238095238095238095238,0.4545454545454545454545454545,0.5862068965517241379310344828,0.6,0.5,24,0,0,9,"Home"
"LEFT",1.37,6.956,0.9452,0.273,3.97,1.54,6.8478,2.1522,0.295,5.28,1.5,1.55,20144,0.634692307692308,0.219,0.0279,0.2702,0.676538461538462,0.2168,0.0259,0.2922,0.2827,0.24,0.700615384615385,0.2573,0.664153846153846,0.209,0.5476190476190476190476190476,0.55,0.5454545454545454545454545455,0.6666666666666666666666666667,0.5277777777777777777777777778,0.6,0.6363636363636363636363636364,24,0,0,9,"RIGHT",1.51,5.3908,0.8717,0.283,4.19,1.2,6.0395,1.0658,0.246,3.2,0.92,1.48,20630,0.589846153846154,0.2395,0.036,0.2667,0.664615384615385,0.2086,0.0405,0.295,0.2988,0.2231,0.583384615384615,0.2739,0.681384615384615,0.1842,0.5,0.4444444444444444444444444444,0.5416666666666666666666666667,0.5833333333333333333333333333,0.4666666666666666666666666667,0.6,0.3333333333333333333333333333,24,0,2,9,"Away"
"RIGHT",1.3,6.4631,1.3289,0.253,3.85,1.85,6.4565,1.1739,0.297,5.17,1.96,1.71,20189,0.563230769230769,0.2152,0.0268,0.269,0.539769230769231,0.2251,0.0275,0.2552,0.2736,0.2432,0.501,0.249,0.549769230769231,0.2184,0.5813953488372093023255813953,0.55,0.6086956521739130434782608696,0.3,0.6666666666666666666666666667,0.2,0.5,24,0,1,9,"LEFT",1.35,7.3266,0.8722,0.248,3.74,1.19,11.1429,0.4286,0.231,2.57,0.68,1.46,24402,0.533214285714286,0.1811,0.024,0.2703,0.451785714285714,0.2229,0.0264,0.2564,0.2607,0.2335,0.413571428571429,0.2096,0.463785714285714,0.2271,0.5238095238095238095238095238,0.65,0.4090909090909090909090909091,0.5,0.5277777777777777777777777778,0.7,0.6363636363636363636363636364,24,0,1,9,"Away"
"RIGHT",1.7,7.1053,1.0658,0.307,3.55,1.7,7.1053,1.0658,0.307,3.55,1.39,2,24038,0.507941176470588,0.2306,0.0281,0.2599,0.511235294117647,0.2598,0.0307,0.2365,0.2686,0.2893,0.593235294117647,0.27,0.461117647058824,0.2564,0.4318181818181818181818181818,0.4166666666666666666666666667,0.45,0.4615384615384615384615384615,0.4193548387096774193548387097,0.5,0.4117647058823529411764705882,24,0,3,9,"LEFT",1.27,7.9532,0.7247,0.258,3.38,1.3,8.3382,0.9926,0.251,4.17,2.11,1.1,30854,0.625941176470588,0.1883,0.032,0.2817,0.510764705882353,0.2168,0.0298,0.2489,0.2442,0.2574,0.462823529411765,0.2159,0.504882352941177,0.2172,0.4772727272727272727272727273,0.4545454545454545454545454545,0.5,0.4545454545454545454545454545,0.4848484848484848484848484848,0.4,0.3636363636363636363636363636,24,0,3,9,"Home"
"RIGHT",1.06,9.1143,0.6125,0.224,2.6,1.19,5.75,0.5,0.257,2.5,1.13,1.28,21824,0.695666666666667,0.2336,0.0363,0.2601,0.593166666666667,0.2521,0.0504,0.2479,0.2286,0.3143,0.6325,0.2995,0.59175,0.2381,0.5714285714285714285714285714,0.6,0.5454545454545454545454545455,0.375,0.6176470588235294117647058824,0.4,0.6,24,0,0,9,"RIGHT",1.39,6.1237,0.6959,0.257,4.59,1.6,5.9341,0.8901,0.305,5.58,2.03,1.34,14583,0.545384615384615,0.2207,0.0298,0.2541,0.529846153846154,0.2743,0.0377,0.2482,0.2089,0.3022,0.489384615384615,0.2622,0.563230769230769,0.2795,0.4186046511627906976744186047,0.5,0.3157894736842105263157894737,0.4666666666666666666666666667,0.3928571428571428571428571429,0.4,0.5,24,0,1,9,"Home"
"LEFT",1.6,6.0517,1.8621,0.321,7.91,1.6,6.0517,1.8621,0.321,7.91,0.63,2.08,16724,0.548615384615385,0.1776,0.0287,0.2703,0.449846153846154,0.1955,0.0384,0.2452,0.228,0.2487,0.502,0.1875,0.408307692307692,0.1987,0.4318181818181818181818181818,0.3636363636363636363636363636,0.5,0.5,0.4117647058823529411764705882,0.5,0.5,24,0,3,9,"RIGHT",1.03,8.5957,1.2129,0.229,3.21,1.05,8.0649,1.0519,0.227,3.51,0.97,1.13,33822,0.6155,0.1846,0.0383,0.2732,0.534333333333333,0.2086,0.0309,0.2507,0.2176,0.2259,0.48075,0.2129,0.563416666666667,0.2065,0.4761904761904761904761904762,0.5454545454545454545454545455,0.4,0.375,0.5384615384615384615384615385,0.7,0.5,24,0,0,9,"Away"
