"RIGHT",1.07,6.7792,0.3506,0.23,2.21,1.44,6.9429,0.7714,0.289,3.8,1.97,1.07,22332,0.717066666666667,0.2237,0.033,0.2636,0.612666666666667,0.2363,0.0287,0.2609,0.2258,0.2581,0.782266666666667,0.2147,0.526133333333333,0.2432,0.56,0.5625,0.5555555555555555555555555556,0.5714285714285714285714285714,0.5555555555555555555555555556,0.5,0.4285714285714285714285714286,24,0,0,9,"RIGHT",1.21,7.5578,0.7867,0.234,3.4,1.05,8.1262,0.5243,0.208,2.1,1.15,1,12642,0.567307692307692,0.2231,0.0255,0.2574,0.530230769230769,0.2372,0.0128,0.2318,0.2174,0.2435,0.418,0.25,0.517384615384615,0.2342,0.44,0.5384615384615384615384615385,0.3333333333333333333333333333,0.6666666666666666666666666667,0.4090909090909090909090909091,0.4,0.5555555555555555555555555556,24,0,3,9,"Home"
"LEFT",1.31,6.7163,1.1419,0.259,4.17,1.3,4.9737,0.3553,0.22,2.84,1.07,1.44,24964,0.513777777777778,0.2244,0.0461,0.2619,0.485611111111111,0.2589,0.0368,0.272,0.29,0.285,0.503833333333333,0.2673,0.506055555555556,0.2555,0.48,0.5833333333333333333333333333,0.3846153846153846153846153846,0.4285714285714285714285714286,0.5,0.4,0.6,24,0,1,9,"LEFT",1.35,7.1486,0.72,0.25,4.06,1.27,5.7273,0.8182,0.225,4.91,1.64,1.09,23515,0.594,0.1743,0.0284,0.2721,0.540769230769231,0.1889,0.0263,0.274,0.2948,0.2139,0.315307692307692,0.2185,0.585076923076923,0.1798,0.4583333333333333333333333333,0.5,0.4,0.25,0.5625,0.4,1,24,0,0,9,"Away"
"RIGHT",1.2,8.4484,0.7161,0.242,3.17,0.82,10.9528,0.7642,0.189,2.04,0.97,0.6,18410,0.513333333333333,0.1943,0.0313,0.2703,0.482533333333333,0.2472,0.0244,0.2374,0.256,0.248,0.4926,0.2183,0.4306,0.2642,0.3913043478260869565217391304,0.4,0.3846153846153846153846153846,0.625,0.2666666666666666666666666667,0.2,0.25,24,0,3,9,"RIGHT",1.37,7.611,1.3359,0.26,4.76,1.41,6.9677,0.871,0.318,4.22,1.58,1.15,27316,0.702933333333333,0.1886,0.0374,0.2715,0.507466666666667,0.1831,0.0136,0.2593,0.2485,0.1879,0.524333333333333,0.1765,0.483733333333333,0.1861,0.625,0.6923076923076923076923076923,0.5454545454545454545454545455,0.5,0.6875,0.8,0.7,24,0,1,9,"Away"
"RIGHT",0.82,10.7386,1.2273,0.202,2.15,0.82,10.7386,1.2273,0.202,2.15,0.63,1.08,54707,0.516533333333333,0.1756,0.0327,0.2898,0.501666666666667,0.2206,0.0238,0.273,0.2384,0.2674,0.582333333333333,0.1685,0.396533333333333,0.259,0.6,0.6666666666666666666666666667,0.5384615384615384615384615385,0.6666666666666666666666666667,0.5384615384615384615384615385,0.6,0.75,24,0,0,9,"RIGHT",1.4,6.3882,0.8118,0.263,4.24,1.08,8.64,0,0.155,2.52,0.94,1.43,30994,0.542470588235294,0.1803,0.0402,0.2835,0.515823529411765,0.218,0.0417,0.249,0.2193,0.262,0.445352941176471,0.1705,0.520882352941176,0.2376,0.4583333333333333333333333333,0.3333333333333333333333333333,0.5333333333333333333333333333,0.4444444444444444444444444444,0.4666666666666666666666666667,0.5,0.2222222222222222222222222222,24,0,3,9,"Home"
"RIGHT",1.32,6.4433,1.1104,0.261,4.06,1.62,7.4483,0.931,0.261,5.9,1.7,1.53,24249,0.459823529411765,0.1782,0.0343,0.2676,0.434117647058824,0.2219,0.0379,0.2374,0.2284,0.2407,0.288941176470588,0.2624,0.462411764705882,0.2119,0.48,0.4166666666666666666666666667,0.5384615384615384615384615385,0.5,0.4736842105263157894736842105,0.4,0.3333333333333333333333333333,24,0,0,9,"LEFT",1.3,8.1255,0.8362,0.251,3.73,1.34,9.6238,0.5347,0.28,2.67,1.61,1.23,28563,0.633615384615385,0.171,0.036,0.2792,0.476538461538462,0.2089,0.0223,0.2434,0.2381,0.1984,0.471538461538462,0.2026,0.470692307692308,0.2118,0.4615384615384615384615384615,0.3846153846153846153846153846,0.5384615384615384615384615385,0.6666666666666666666666666667,0.3529411764705882352941176471,0.5,0.375,24,0,0,9,"Home"
"RIGHT",1.36,6.4937,0.8734,0.258,3.91,1.09,7.0274,1.4795,0.226,2.19,0.73,1.66,24529,0.701285714285714,0.2249,0.044,0.2712,0.555714285714286,0.2187,0.0344,0.2724,0.2738,0.1845,0.554142857142857,0.2304,0.512785714285714,0.2146,0.72,0.6,0.9,0.8333333333333333333333333333,0.6842105263157894736842105263,0.7,0.7142857142857142857142857143,24,0,1,9,"RIGHT",1.42,6.5221,1.0796,0.277,4.74,0.69,6.5854,1.6463,0.151,2.6,1.1,0.29,12222,0.57,0.2033,0.0182,0.2614,0.592833333333333,0.254,0.0272,0.2508,0.2329,0.2671,0.627083333333333,0.2839,0.559,0.2442,0.3333333333333333333333333333,0.3846153846153846153846153846,0.2727272727272727272727272727,0.5,0.2777777777777777777777777778,0.4,0.2,24,0,1,9,"Away"
"RIGHT",1.17,7.5264,1.0595,0.245,3.21,1,5.4,0.7714,0.224,1.8,1.04,0.96,18789,0.6258,0.2607,0.0398,0.2612,0.62,0.2534,0.042,0.2624,0.2419,0.25,0.7826,0.2742,0.5933,0.2486,0.7083333333333333333333333333,0.75,0.6666666666666666666666666667,1,0.6666666666666666666666666667,0.7,0.6363636363636363636363636364,24,0,0,9,"RIGHT",1.23,7.102,0.9505,0.245,3.44,0.77,9,0.9231,0.14,1.38,0.61,0.9,19100,0.606083333333333,0.2121,0.0377,0.2686,0.541916666666667,0.2439,0.0211,0.2386,0.2448,0.2517,0.615083333333333,0.2384,0.5105,0.2458,0.44,0.4444444444444444444444444444,0.4375,0.5,0.4210526315789473684210526316,0.5,0.25,24,0,0,9,"Home"
"RIGHT",1.43,6.6129,0.9847,0.268,4.59,1.96,6.0612,2.7551,0.348,7.71,2,1.92,18827,0.552625,0.1998,0.0287,0.275,0.4570625,0.2344,0.0369,0.2386,0.2468,0.2338,0.4554375,0.1849,0.452125,0.2642,0.6,0.6666666666666666666666666667,0.5384615384615384615384615385,0.4545454545454545454545454545,0.7142857142857142857142857143,0.5,0.5,24,0,3,9,"RIGHT",1.35,11.3143,1.5429,0.259,4.35,1.96,11.2909,2.4545,0.347,7.85,1.75,2.13,28047,0.567933333333333,0.2114,0.0372,0.2683,0.5228,0.206,0.0226,0.2466,0.2265,0.2707,0.4866,0.1794,0.536,0.2195,0.44,0.5384615384615384615384615385,0.3333333333333333333333333333,0.3333333333333333333333333333,0.5,0.4,0.4,24,0,0,9,"Home"
"LEFT",1.19,7.2478,0.5973,0.247,2.87,1.15,7.4118,0,0.219,2.12,1.38,1.08,31529,0.648428571428571,0.1998,0.0338,0.2804,0.534285714285714,0.244,0.0353,0.268,0.2707,0.2486,0.378071428571429,0.3163,0.585357142857143,0.2164,0.5384615384615384615384615385,0.4,0.7272727272727272727272727273,0.5,0.5555555555555555555555555556,0.4,0.375,24,0,3,9,"LEFT",1.48,7.6389,1,0.265,4.74,1.46,9.375,1.5,0.258,6.38,1.13,1.55,17692,0.5979375,0.2178,0.0398,0.2763,0.599875,0.1744,0.0373,0.2983,0.301,0.2039,0.5636875,0.1643,0.5890625,0.1784,0.5384615384615384615384615385,0.6666666666666666666666666667,0.4285714285714285714285714286,0.375,0.6111111111111111111111111111,0.7,0.5,24,0,2,9,"Away"
"RIGHT",1.24,6.4994,1.2756,0.244,3.7,1.5,7.65,2.25,0.291,5.4,1.41,1.62,19952,0.706466666666667,0.186,0.0355,0.2711,0.4666,0.2092,0.0214,0.2652,0.3262,0.2057,0.349133333333333,0.2097,0.471866666666667,0.2091,0.5,0.4545454545454545454545454545,0.5384615384615384615384615385,0.25,0.55,0.5,0.625,24,0,0,10,"RIGHT",1.22,7.7675,1.0857,0.255,3.75,1,9.5455,0.8182,0.21,1.91,1.24,0.79,22835,0.555166666666667,0.1796,0.0234,0.2713,0.408777777777778,0.1705,0.0122,0.2517,0.228,0.1399,0.374722222222222,0.2114,0.412388888888889,0.1578,0.5,0.6666666666666666666666666667,0.4,0.6,0.4736842105263157894736842105,0.5,0.25,24,0,1,10,"Away"
"RIGHT",1.29,6.5776,1.0262,0.253,3.87,1.07,5.7857,1.3776,0.217,3.58,1.1,1.07,29502,0.533722222222222,0.2245,0.0336,0.2716,0.424888888888889,0.2687,0.0164,0.2224,0.2635,0.2568,0.359111111111111,0.3129,0.405833333333333,0.2562,0.56,0.5,0.6666666666666666666666666667,0.25,0.619047619047619047619047619,0.6,0.5555555555555555555555555556,24,0,0,10,"RIGHT",1.32,6.1048,0.9926,0.254,4.16,1.11,6.3947,0.7105,0.198,2.13,0.82,1.5,17741,0.539411764705882,0.2381,0.0317,0.2617,0.473,0.2695,0.0277,0.2616,0.2709,0.3103,0.4,0.2081,0.479823529411765,0.2911,0.44,0.6923076923076923076923076923,0.1666666666666666666666666667,0.8571428571428571428571428571,0.2777777777777777777777777778,0.5,0.5,24,0,0,10,"Home"
"RIGHT",1.63,6.6667,1.8333,0.335,7.83,0.45,16.2,0,0.136,0,0.43,0.6,9044,0.633538461538462,0.2403,0.0248,0.2541,0.493538461538462,0.2688,0.0312,0.2203,0.1799,0.2878,0.485384615384615,0.2711,0.510923076923077,0.2679,0.3461538461538461538461538462,0.3571428571428571428571428571,0.3333333333333333333333333333,0.25,0.3888888888888888888888888889,0.4,0.4,24,0,1,9,"LEFT",1.28,6.6344,1.2021,0.271,3.93,1.53,4.7647,0.5294,0.286,4.24,1.24,1.68,20883,0.564666666666667,0.1781,0.0226,0.2613,0.557533333333333,0.207,0.0321,0.2697,0.2537,0.2139,0.482266666666667,0.1856,0.602933333333333,0.2154,0.6,0.5,0.6923076923076923076923076923,0.5714285714285714285714285714,0.6111111111111111111111111111,0.5,0.5,24,0,3,9,"Home"
"RIGHT",1.3,5.9841,1.0541,0.266,4.18,1.48,6.5275,2.0769,0.296,6.23,2.14,1.07,20842,0.568461538461538,0.1929,0.027,0.2673,0.533769230769231,0.1978,0.0138,0.2642,0.2195,0.2073,0.508846153846154,0.1925,0.539461538461538,0.1996,0.2857142857142857142857142857,0.1333333333333333333333333333,0.4615384615384615384615384615,0.125,0.35,0.4,0.6,24,0,2,9,"RIGHT",1.32,8.3089,0.88,0.243,3.97,1.45,6.1364,0.3068,0.243,2.73,2.27,0.96,29557,0.519733333333333,0.1845,0.0328,0.2715,0.490266666666667,0.2112,0.0218,0.2684,0.2919,0.2108,0.5498,0.2083,0.465133333333333,0.2122,0.52,0.4444444444444444444444444444,0.5625,0.6666666666666666666666666667,0.4736842105263157894736842105,0.6,0.6,24,0,0,9,"Away"
"RIGHT",1.17,7.7371,0.6326,0.245,3.07,0.81,8.5135,0.2432,0.165,1.46,0.91,0.72,26755,0.601214285714286,0.1784,0.0283,0.2813,0.464857142857143,0.1991,0.0176,0.246,0.2428,0.2081,0.331142857142857,0.2333,0.483214285714286,0.1895,0.5384615384615384615384615385,0.6666666666666666666666666667,0.4705882352941176470588235294,0.3333333333333333333333333333,0.6,0.4,0.5,24,0,1,9,"RIGHT",1.49,8.3132,0.9533,0.255,4.66,0.93,5.1429,0.3214,0.21,1.93,1.23,0.84,14709,0.490411764705882,0.2273,0.0326,0.2615,0.451882352941176,0.2301,0.0363,0.2301,0.2587,0.2028,0.406,0.2689,0.450117647058823,0.2224,0.3846153846153846153846153846,0.4285714285714285714285714286,0.3333333333333333333333333333,0.6666666666666666666666666667,0.3478260869565217391304347826,0.2,0.5384615384615384615384615385,24,0,0,9,"Home"
"RIGHT",1.46,5.6712,0.7397,0.3,4.42,1.71,7.1719,1.2656,0.32,6.23,1.08,2.1,17210,0.702888888888889,0.2253,0.0329,0.2678,0.665,0.2234,0.0288,0.264,0.2516,0.2201,0.705,0.2057,0.645333333333333,0.2289,0.5384615384615384615384615385,0.5294117647058823529411764706,0.5555555555555555555555555556,0.5714285714285714285714285714,0.5263157894736842105263157895,0.5,0.4285714285714285714285714286,24,0,0,9,"RIGHT",1.26,7.911,1.0856,0.246,3.99,1.07,8.4,0.6,0.214,3.6,0.75,1.21,11439,0.553615384615385,0.2186,0.025,0.26,0.476769230769231,0.2496,0.0116,0.223,0.2126,0.2441,0.483384615384615,0.2569,0.450384615384615,0.248,0.4615384615384615384615384615,0.5384615384615384615384615385,0.3846153846153846153846153846,0.6666666666666666666666666667,0.4347826086956521739130434783,0.5,0.5555555555555555555555555556,24,0,3,9,"Away"
"LEFT",1.32,6.8438,1.4062,0.246,4.78,1.11,5.1429,0.6429,0.225,3.21,1.15,1.1,31484,0.561133333333333,0.1765,0.0386,0.2817,0.5456,0.2299,0.0414,0.246,0.1979,0.2917,0.576133333333334,0.1667,0.5246,0.2567,0.48,0.4,0.5333333333333333333333333333,0.4444444444444444444444444444,0.5,0.5,0.2222222222222222222222222222,24,0,3,9,"RIGHT",1.36,7.513,0.7003,0.255,4.05,1.57,9.6429,0.9643,0.277,4.5,1.71,1.36,20836,0.5675,0.2095,0.0291,0.2651,0.54575,0.2108,0.0233,0.2413,0.2265,0.2707,0.60825,0.1794,0.5575,0.2258,0.4230769230769230769230769231,0.5384615384615384615384615385,0.3076923076923076923076923077,0.3,0.5,0.4,0.4,24,0,0,9,"Home"
"LEFT",1.29,6.6549,0.8746,0.26,3.61,1.28,8.5,1.25,0.231,4.5,1.29,1.26,20560,0.633416666666667,0.1879,0.0271,0.2697,0.490416666666667,0.1997,0.0133,0.2583,0.2093,0.1977,0.509583333333333,0.1915,0.488333333333333,0.2025,0.2758620689655172413793103448,0.125,0.4615384615384615384615384615,0.1111111111111111111111111111,0.35,0.3,0.6,24,0,2,9,"LEFT",1.41,7.7101,1.0554,0.245,4.34,1.36,7.4605,1.4211,0.26,3.86,1,1.45,14417,0.602166666666667,0.1967,0.0401,0.2819,0.659833333333333,0.1756,0.0413,0.3133,0.321,0.1975,0.7225,0.1517,0.63425,0.1861,0.5555555555555555555555555556,0.6666666666666666666666666667,0.4666666666666666666666666667,0.4444444444444444444444444444,0.6111111111111111111111111111,0.7,0.5,24,0,2,9,"Away"
"RIGHT",1.08,9.507,0.6655,0.215,2.57,1.03,10.5,0.6,0.205,2.1,1.13,0.93,21177,0.683,0.1829,0.0301,0.2855,0.6268,0.1779,0.0215,0.2638,0.2515,0.1737,0.5748,0.1984,0.6438,0.173,0.5185185185185185185185185185,0.6,0.4705882352941176470588235294,0.3333333333333333333333333333,0.5714285714285714285714285714,0.4,0.5,24,0,1,9,"RIGHT",1.3,8.7953,0.925,0.244,3.66,1.07,6.6064,0.2872,0.219,1.42,1.28,0.91,21304,0.586583333333333,0.2055,0.0371,0.2687,0.52775,0.2114,0.0257,0.2702,0.2672,0.1832,0.427333333333333,0.2411,0.535,0.201,0.7307692307692307692307692308,0.6,0.9090909090909090909090909091,0.8333333333333333333333333333,0.7,0.8,0.7142857142857142857142857143,24,0,1,9,"Away"
"RIGHT",1.17,11.0559,0.8601,0.207,3.23,1.11,9.3214,0.3214,0.217,1.61,1.06,1.23,25408,0.627416666666667,0.1795,0.0366,0.276,0.533916666666667,0.1895,0.0147,0.268,0.2695,0.1916,0.52275,0.2042,0.515,0.1829,0.5769230769230769230769230769,0.6428571428571428571428571429,0.5,0.5,0.6111111111111111111111111111,0.6,0.6363636363636363636363636364,24,0,1,9,"RIGHT",1.19,9.1875,0.4688,0.225,2.53,1.34,8.7188,0.2812,0.246,2.25,1.34,1.35,17907,0.612538461538461,0.1712,0.0247,0.2632,0.546230769230769,0.2015,0.0296,0.2519,0.2371,0.2062,0.463538461538462,0.1911,0.570230769230769,0.2046,0.6153846153846153846153846154,0.5,0.7142857142857142857142857143,0.5714285714285714285714285714,0.6315789473684210526315789474,0.5,0.5,24,0,3,9,"Away"
"LEFT",1.17,8.3521,0.7775,0.242,3.09,1.64,10.1647,0.9529,0.314,3.14,1.43,1.71,18672,0.655333333333333,0.1956,0.029,0.2772,0.510466666666667,0.2343,0.0353,0.2369,0.2485,0.2308,0.510866666666667,0.1812,0.497266666666667,0.2643,0.5769230769230769230769230769,0.6153846153846153846153846154,0.5384615384615384615384615385,0.4545454545454545454545454545,0.6666666666666666666666666667,0.5,0.5,24,0,3,9,"RIGHT",1.39,7.3475,0.6787,0.263,4.22,1.34,8.0426,0.8617,0.248,3.16,1.5,1.25,14524,0.561357142857143,0.2295,0.0247,0.2556,0.534428571428571,0.2425,0.0126,0.2283,0.2183,0.2465,0.560785714285714,0.2521,0.500642857142857,0.2403,0.4814814814814814814814814815,0.5384615384615384615384615385,0.4285714285714285714285714286,0.75,0.4347826086956521739130434783,0.5,0.5555555555555555555555555556,24,0,3,9,"Away"
"RIGHT",1.45,5.9684,1.7053,0.25,4.83,1.23,5.1429,1.2857,0.222,4.91,1.88,0.86,18351,0.614666666666667,0.1805,0.0385,0.2707,0.581333333333333,0.2313,0.0339,0.2736,0.3141,0.2565,0.592333333333333,0.2468,0.573666666666667,0.2238,0.5185185185185185185185185185,0.6428571428571428571428571429,0.3846153846153846153846153846,0.5,0.5263157894736842105263157895,0.6,0.6,24,0,1,9,"RIGHT",1.44,6.8698,0.9586,0.273,4.95,1.71,7.9138,0.931,0.307,6.52,1.32,2.25,24617,0.585307692307692,0.1826,0.0279,0.2687,0.524769230769231,0.1935,0.0196,0.2623,0.2602,0.2398,0.395769230769231,0.2077,0.542615384615385,0.1887,0.4230769230769230769230769231,0.5,0.3333333333333333333333333333,0.25,0.5,0.4,1,24,0,0,9,"Home"
"RIGHT",0.97,10.3235,0.5294,0.184,2.16,0.92,13.5,0.5745,0.195,1.99,1.53,0.4,13485,0.585166666666667,0.2458,0.0343,0.261,0.6115,0.2751,0.0293,0.2709,0.2737,0.3105,0.505833333333333,0.2326,0.639416666666667,0.2886,0.4615384615384615384615384615,0.7142857142857142857142857143,0.1666666666666666666666666667,0.875,0.2777777777777777777777777778,0.6,0.5,48,0,0,9,"LEFT",1.22,8.9467,0.4793,0.25,2.64,0.97,9,0.7714,0.22,1.54,1.25,0.89,21209,0.598153846153846,0.2543,0.0371,0.2593,0.535692307692308,0.2607,0.0386,0.2593,0.2409,0.2628,0.699615384615385,0.2836,0.503,0.2555,0.68,0.75,0.6153846153846153846153846154,1,0.6363636363636363636363636364,0.7,0.6363636363636363636363636364,48,0,0,10,"Home"
"RIGHT",1.33,6.5689,1.1489,0.258,3.89,0.94,5.5976,0.6585,0.172,1.3,1.07,0.8,20571,0.597357142857143,0.2153,0.0373,0.265,0.510428571428571,0.2384,0.0233,0.2369,0.233,0.2557,0.502571428571429,0.2294,0.509785714285714,0.2413,0.4615384615384615384615384615,0.5,0.4375,0.5,0.45,0.5,0.3076923076923076923076923077,48,0,0,10,"RIGHT",1.34,8.5399,0.9404,0.245,4.03,1.1,6.8774,0.2547,0.233,1.53,1.13,1.08,12527,0.544615384615385,0.1998,0.0172,0.2546,0.479461538461538,0.2611,0.0237,0.2389,0.1849,0.2945,0.629076923076923,0.2803,0.454461538461538,0.2547,0.32,0.3846153846153846153846153846,0.25,0.5,0.2631578947368421052631578947,0.4,0.1666666666666666666666666667,48,0,1,9,"Home"
"RIGHT",1.14,7.5229,0.9748,0.234,3.26,1.14,6.5275,1.4835,0.214,4.11,1.21,1.03,27619,0.608384615384615,0.1728,0.0404,0.2881,0.566846153846154,0.2304,0.0407,0.248,0.2031,0.2969,0.507076923076923,0.1813,0.575461538461538,0.2477,0.5,0.4545454545454545454545454545,0.5333333333333333333333333333,0.4444444444444444444444444444,0.5294117647058823529411764706,0.5,0.2222222222222222222222222222,24,0,3,9,"RIGHT",1.35,8.1984,0.9474,0.28,4.26,1.36,8.3505,0.5567,0.288,3.9,1.4,1.33,24912,0.66,0.2075,0.0292,0.2649,0.574846153846154,0.2062,0.0222,0.2346,0.219,0.2571,0.631769230769231,0.1913,0.575923076923077,0.2148,0.4074074074074074074074074074,0.5384615384615384615384615385,0.2857142857142857142857142857,0.3,0.4705882352941176470588235294,0.4,0.4,24,0,0,9,"Home"
"RIGHT",1.61,10.125,0.675,0.283,5.27,1.61,10.125,0.675,0.283,5.27,2.33,1.04,18855,0.572928571428571,0.1862,0.0284,0.2731,0.456642857142857,0.1993,0.0137,0.259,0.2247,0.2022,0.427428571428571,0.1787,0.463642857142857,0.2064,0.2666666666666666666666666667,0.1176470588235294117647058824,0.4615384615384615384615384615,0.1111111111111111111111111111,0.3333333333333333333333333333,0.3,0.5,24,0,2,9,"RIGHT",1.55,5.2611,0.8546,0.288,4.33,1.05,7.5789,1.8947,0.217,4.26,0.62,1.89,14657,0.545533333333333,0.1919,0.0392,0.2852,0.584466666666667,0.1696,0.0391,0.3116,0.3316,0.2032,0.652666666666667,0.1535,0.577066666666667,0.1768,0.5714285714285714285714285714,0.6666666666666666666666666667,0.5,0.4444444444444444444444444444,0.6315789473684210526315789474,0.7,0.5454545454545454545454545455,24,0,2,9,"Away"
"LEFT",1.28,6.5596,1.0073,0.259,3.64,1.33,6.6,1.2,0.267,3.9,1.94,1.21,16691,0.570615384615385,0.2528,0.043,0.2535,0.573230769230769,0.2452,0.0385,0.2786,0.3113,0.2642,0.579,0.2489,0.561692307692308,0.2436,0.5,0.6,0.3846153846153846153846153846,0.5,0.5,0.6,0.5,24,0,1,9,"RIGHT",1.19,8.4665,0.7828,0.235,3.39,1.36,7.3636,0.2727,0.258,2.18,1.26,1.54,31328,0.567933333333333,0.1885,0.0369,0.2857,0.631866666666667,0.1766,0.0281,0.2812,0.2651,0.2048,0.577666666666667,0.1733,0.6256,0.1776,0.5909090909090909090909090909,0.6428571428571428571428571429,0.5,0.8571428571428571428571428571,0.4666666666666666666666666667,0.6,0.75,72,0,0,9,"Away"
"RIGHT",1.29,9.2374,0.7528,0.248,3.78,1.23,10.8,1.2,0.241,3.3,1.88,0.88,26846,0.4605,0.1789,0.0284,0.2811,0.355277777777778,0.2047,0.021,0.2467,0.2368,0.2,0.25,0.2727,0.387666666666667,0.1859,0.5,0.5454545454545454545454545455,0.4705882352941176470588235294,0.3333333333333333333333333333,0.5454545454545454545454545455,0.3,0.4444444444444444444444444444,24,0,1,12,"RIGHT",1.35,5.6889,1.0733,0.274,4.32,1.03,8.2059,0.5294,0.198,2.38,1.46,0.78,25897,0.574111111111111,0.2331,0.0395,0.2614,0.452444444444445,0.2387,0.0287,0.2644,0.2683,0.2256,0.346166666666667,0.2357,0.4455,0.2396,0.7407407407407407407407407407,0.6,0.9166666666666666666666666667,0.8333333333333333333333333333,0.7142857142857142857142857143,0.8,0.75,24,0,1,12,"Away"
"LEFT",1.14,8.5021,1.0445,0.239,3.38,1.17,7.5,0,0.273,3,0,1.5,26594,0.625909090909091,0.193,0.0343,0.2705,0.595272727272727,0.223,0.0222,0.2674,0.2762,0.2376,0.668636363636363,0.2111,0.525636363636364,0.2274,0.5,0.4,0.5625,0.5714285714285714285714285714,0.4736842105263157894736842105,0.6,0.6,48,0,0,9,"LEFT",1.37,7.3266,0.8757,0.27,3.93,1.13,6.75,0.7105,0.234,2.45,0.6,1.32,19795,0.6503,0.227,0.035,0.2661,0.5195,0.2808,0.0171,0.2243,0.2598,0.2677,0.4487,0.3305,0.5238,0.2682,0.5769230769230769230769230769,0.5,0.7,0.4,0.619047619047619047619047619,0.7,0.5555555555555555555555555556,48,0,0,9,"Away"
"LEFT",1.31,5.94,0.81,0.263,3.55,0.92,5.4474,0,0.208,1.42,0.78,0.97,29394,0.5945,0.1899,0.0363,0.2757,0.555285714285714,0.2023,0.0157,0.2624,0.2629,0.201,0.583357142857143,0.2026,0.525857142857143,0.2022,0.5555555555555555555555555556,0.6,0.5,0.4444444444444444444444444444,0.6111111111111111111111111111,0.5,0.6363636363636363636363636364,24,0,1,9,"LEFT",1.38,8.7997,0.9942,0.249,4.09,0.84,8.37,0.27,0.183,1.62,1.13,0.79,17215,0.6659,0.1703,0.0254,0.2626,0.6367,0.2039,0.0298,0.25,0.2383,0.2021,0.5382,0.2044,0.6527,0.2037,0.6296296296296296296296296296,0.5,0.7333333333333333333333333333,0.625,0.6315789473684210526315789474,0.5,0.5,24,0,3,9,"Away"
"RIGHT",1.39,7.2891,1.6704,0.271,5.13,1.3,10.0465,0.6279,0.259,3.68,1.71,1.1,18329,0.573352941176471,0.1991,0.0299,0.2768,0.528764705882353,0.2484,0.0393,0.2433,0.2514,0.2793,0.481176470588235,0.2091,0.467,0.2681,0.5925925925925925925925925926,0.6428571428571428571428571429,0.5384615384615384615384615385,0.5,0.6666666666666666666666666667,0.6,0.5,24,0,3,9,"LEFT",1.34,5.6188,0.9643,0.271,4.06,1.5,4.1538,1.7308,0.312,4.15,1.3,1.58,13911,0.4883125,0.2272,0.024,0.2567,0.4804375,0.231,0.0138,0.2379,0.2049,0.2541,0.5163125,0.2357,0.440875,0.2295,0.4642857142857142857142857143,0.5384615384615384615384615385,0.4,0.75,0.4166666666666666666666666667,0.4,0.5555555555555555555555555556,24,0,3,9,"Home"
"LEFT",1.23,7.772,0.8368,0.247,3.61,1.22,9.8438,1.6875,0.25,4.78,1.25,1.21,56622,0.608583333333333,0.1735,0.0344,0.2896,0.55125,0.209,0.0265,0.2621,0.2235,0.2402,0.642166666666667,0.1508,0.488583333333333,0.2468,0.5769230769230769230769230769,0.6153846153846153846153846154,0.5384615384615384615384615385,0.6666666666666666666666666667,0.5,0.5,0.75,48,0,0,9,"RIGHT",1.22,7.577,1.0994,0.225,3.78,1.44,5,1,0.234,3.5,1.32,1.74,21592,0.441,0.2041,0.0325,0.2651,0.407375,0.2269,0.0288,0.2423,0.2264,0.283,0.3855625,0.2195,0.363875,0.2317,0.44,0.4545454545454545454545454545,0.4285714285714285714285714286,0.7,0.2666666666666666666666666667,0.4,0.4,48,0,3,9,"Away"
"RIGHT",1.33,7.1245,0.9442,0.267,4.05,1.31,9.5625,1.4062,0.278,4.22,1.17,1.59,22881,0.612416666666667,0.2086,0.0379,0.2693,0.556916666666667,0.2496,0.0246,0.2562,0.2393,0.2025,0.593416666666667,0.2565,0.523833333333333,0.2464,0.4814814814814814814814814815,0.4285714285714285714285714286,0.5384615384615384615384615385,0.7,0.3529411764705882352941176471,0.6,0.375,48,0,0,9,"LEFT",1.36,8.6388,0.8799,0.248,3.97,2.07,5.7857,0,0.31,7.45,2.67,1.8,23604,0.497428571428571,0.1742,0.0283,0.2719,0.492142857142857,0.187,0.023,0.2696,0.2812,0.2135,0.326142857142857,0.2235,0.522428571428571,0.1753,0.4074074074074074074074074074,0.5,0.3076923076923076923076923077,0.25,0.4736842105263157894736842105,0.3,1,24,0,0,9,"Home"
"LEFT",1.31,5.8275,1.1353,0.26,4.2,1,4.6286,0.7714,0.214,1.54,1.35,0.93,20149,0.58425,0.166,0.0226,0.2756,0.511583333333333,0.1583,0.0122,0.2585,0.2245,0.1276,0.45725,0.2,0.528583333333333,0.1473,0.52,0.7,0.4,0.6,0.5,0.5,0.25,48,0,1,9,"RIGHT",1.39,7.4185,0.8842,0.255,4.74,1.82,6.8824,1.5882,0.329,6.88,1.69,2.17,23048,0.623307692307692,0.1795,0.0339,0.2684,0.551846153846154,0.2412,0.0418,0.2476,0.2624,0.2553,0.430076923076923,0.2617,0.595384615384615,0.2347,0.4615384615384615384615384615,0.4166666666666666666666666667,0.5,0.4285714285714285714285714286,0.4736842105263157894736842105,0.4,0.3333333333333333333333333333,48,0,0,9,"Home"
