"RIGHT",1.23,8.3,1.1167,0.241,3.8,1.23,8.0565,1.3609,0.246,3.86,1,1.42,14024,0.554,0.2359,0.0391,0.2564,0.557846153846154,0.2599,0.041,0.2447,0.2618,0.2833,0.520307692307692,0.2949,0.565076923076923,0.2497,0.4233576642335766423357664234,0.4594594594594594594594594595,0.380952380952380952380952381,0.4444444444444444444444444444,0.4158415841584158415841584158,0.4,0.3548387096774193548387096774,24,0,0,9,"RIGHT",1.34,8.092,0.948,0.251,3.77,1.6,6.1364,1.3149,0.279,5.44,1.83,1.42,36611,0.722538461538461,0.2439,0.039,0.2585,0.726538461538462,0.2377,0.0487,0.2676,0.2749,0.2505,0.631,0.2512,0.750846153846154,0.2335,0.5507246376811594202898550725,0.6428571428571428571428571429,0.4558823529411764705882352941,0.5263157894736842105263157895,0.56,0.6,0.5357142857142857142857142857,24,0,0,9,"Away"
"RIGHT",1.59,6.2919,2.0158,0.286,5.49,1.73,6.8859,2.1745,0.298,5.44,1.55,1.86,9201,0.57025,0.267,0.0303,0.2399,0.5865,0.2921,0.0366,0.2337,0.227,0.3114,0.581,0.2795,0.573916666666667,0.2966,0.4130434782608695652173913043,0.4696969696969696969696969697,0.3611111111111111111111111111,0.5,0.38,0.4,0.380952380952380952380952381,24,0,3,9,"RIGHT",1.31,6.9444,0.8955,0.252,3.97,1.36,6,1.4615,0.26,4.99,1.81,1.02,37813,0.647764705882353,0.1844,0.0373,0.277,0.629,0.1901,0.0387,0.2918,0.2956,0.1934,0.711176470588235,0.1907,0.597882352941177,0.1899,0.5579710144927536231884057971,0.5774647887323943661971830986,0.5373134328358208955223880597,0.5625,0.5566037735849056603773584906,0.6,0.4444444444444444444444444444,24,0,0,9,"Away"
"RIGHT",1.42,6.3674,1.0829,0.277,4.27,1.59,6.5113,1.6495,0.312,5.47,1.59,1.59,12780,0.494071428571429,0.2639,0.0433,0.2656,0.498785714285714,0.2943,0.0405,0.2538,0.2521,0.3088,0.525857142857143,0.3071,0.483714285714286,0.2899,0.4420289855072463768115942029,0.5135135135135135135135135135,0.359375,0.619047619047619047619047619,0.3645833333333333333333333333,0.5,0.4090909090909090909090909091,24,0,1,9,"RIGHT",1.35,7.1008,1.1129,0.266,4.39,1.19,7.5529,1.2489,0.236,3.5,1.42,1.04,21196,0.571133333333333,0.2183,0.0327,0.2613,0.576666666666667,0.2283,0.0381,0.258,0.2589,0.2461,0.5508,0.2229,0.578333333333333,0.2305,0.6449275362318840579710144928,0.7183098591549295774647887324,0.5671641791044776119402985075,0.6363636363636363636363636364,0.6489361702127659574468085106,0.7,0.5121951219512195121951219512,24,0,1,9,"Home"
"RIGHT",1.29,6.5181,1.254,0.253,3.81,1.31,6.7914,0.8282,0.26,3.81,1.32,1.3,22033,0.5025,0.1998,0.0339,0.2735,0.510642857142857,0.2318,0.0352,0.2661,0.2579,0.2513,0.508714285714286,0.2317,0.511857142857143,0.2318,0.4782608695652173913043478261,0.5454545454545454545454545455,0.4166666666666666666666666667,0.5454545454545454545454545455,0.4571428571428571428571428571,0.4,0.4468085106382978723404255319,24,0,1,11,"LEFT",1.39,7.3007,1.951,0.274,5.35,1.26,7.6693,1.4708,0.247,3.89,0.94,1.34,40242,0.597647058823529,0.1933,0.0354,0.2824,0.567176470588235,0.22,0.0379,0.2697,0.2773,0.212,0.556117647058824,0.2295,0.562588235294118,0.2161,0.5434782608695652173913043478,0.5820895522388059701492537313,0.5070422535211267605633802817,0.5238095238095238095238095238,0.5520833333333333333333333333,0.6,0.625,24,0,0,11,"Home"
"RIGHT",1.14,9.4589,0.8239,0.241,3.34,1.04,9.3625,0.8984,0.216,3.16,1.14,0.96,26011,0.513190476190476,0.209,0.0306,0.2625,0.489047619047619,0.2137,0.0364,0.2729,0.287,0.2184,0.433285714285714,0.2104,0.514904761904762,0.2151,0.5766423357664233576642335766,0.6428571428571428571428571429,0.5074626865671641791044776119,0.6590909090909090909090909091,0.5376344086021505376344086022,0.6,0.5365853658536585365853658537,24,0,0,9,"RIGHT",1.46,7.8735,1.3741,0.252,4.64,1.22,7.8387,1.7419,0.22,3.38,1.6,0.88,13221,0.5146,0.2294,0.0357,0.2637,0.510533333333333,0.2406,0.0409,0.266,0.28,0.2388,0.5086,0.2338,0.508733333333333,0.2434,0.5362318840579710144927536232,0.5735294117647058823529411765,0.5,0.5111111111111111111111111111,0.5483870967741935483870967742,0.7,0.5333333333333333333333333333,24,0,1,9,"Away"
"RIGHT",1.28,7.1782,1.1475,0.254,4.12,1.24,7.1203,0.9684,0.252,3.58,1.26,1.23,20236,0.459941176470588,0.1918,0.0266,0.2674,0.492117647058824,0.2427,0.0354,0.263,0.2535,0.2459,0.514176470588235,0.2533,0.482176470588235,0.2391,0.3669064748201438848920863309,0.3802816901408450704225352113,0.3529411764705882352941176471,0.4444444444444444444444444444,0.3398058252427184466019417476,0.2,0.3142857142857142857142857143,24,0,1,9,"RIGHT",1.33,6.5396,1.1487,0.264,4.07,1.44,6.9107,1.7679,0.289,4.34,1.58,1.3,22757,0.5510625,0.1924,0.0248,0.2644,0.4895,0.2087,0.026,0.2632,0.2704,0.1877,0.5140625,0.212,0.4830625,0.2075,0.5217391304347826086956521739,0.626865671641791044776119403,0.4225352112676056338028169014,0.4848484848484848484848484848,0.5333333333333333333333333333,0.5,0.5128205128205128205128205128,24,0,1,9,"Away"
"RIGHT",1.22,3.6,1.3091,0.288,5.07,1.22,3.6,1.3091,0.288,5.07,1.13,1.32,14368,0.519625,0.1989,0.0324,0.2684,0.4884375,0.2167,0.0383,0.2557,0.256,0.2186,0.453125,0.201,0.494625,0.2225,0.4275362318840579710144927536,0.4507042253521126760563380282,0.4029850746268656716417910448,0.4054054054054054054054054054,0.4356435643564356435643564356,0.4,0.5116279069767441860465116279,24,0,3,9,"RIGHT",1.32,7.2389,1.0877,0.276,4.58,1.28,6.6047,1.3209,0.274,4.9,1.21,1.35,20722,0.605277777777778,0.1668,0.0464,0.286,0.595944444444445,0.1856,0.037,0.2733,0.2917,0.1774,0.435722222222222,0.1995,0.603333333333333,0.1814,0.4492753623188405797101449275,0.4923076923076923076923076923,0.410958904109589041095890411,0.5,0.431372549019607843137254902,0.8,0.4666666666666666666666666667,24,0,3,9,"Home"
"LEFT",1.29,7.8942,1.5537,0.227,3.94,1.32,7.5126,1.6381,0.23,4.17,1.25,1.34,16625,0.513,0.198,0.034,0.2726,0.549266666666667,0.2264,0.0359,0.2651,0.2871,0.2093,0.477733333333333,0.249,0.560666666666667,0.2191,0.4160583941605839416058394161,0.4857142857142857142857142857,0.3432835820895522388059701493,0.3666666666666666666666666667,0.4299065420560747663551401869,0.3,0.4318181818181818181818181818,24,0,0,9,"RIGHT",1.55,8.8636,1.2273,0.248,4.23,1.8,7.9412,0.7941,0.233,4.63,2.36,1.43,24044,0.503666666666667,0.2142,0.0317,0.2595,0.4964,0.2259,0.0393,0.2459,0.2366,0.2349,0.490933333333333,0.2228,0.481733333333333,0.2268,0.5251798561151079136690647482,0.5352112676056338028169014085,0.5147058823529411764705882353,0.5142857142857142857142857143,0.5288461538461538461538461538,0.7,0.5384615384615384615384615385,24,0,0,9,"Away"
"RIGHT",1.5,5.2579,0.8526,0.287,5.4,1.42,6.3692,0.9692,0.268,5.54,1.58,1.26,30941,0.499764705882353,0.1641,0.0175,0.2865,0.498117647058824,0.1955,0.0158,0.2784,0.2785,0.2385,0.456176470588235,0.234,0.516,0.1826,0.4892086330935251798561151079,0.4925373134328358208955223881,0.4861111111111111111111111111,0.6774193548387096774193548387,0.4351851851851851851851851852,0.1,0.475,24,0,0,9,"LEFT",1.36,6.4068,1.7797,0.287,5.23,1.47,7.4516,2.0323,0.302,5.9,1.19,1.57,14207,0.566714285714286,0.275,0.041,0.255,0.534857142857143,0.2445,0.0349,0.2486,0.2395,0.2343,0.497214285714286,0.2356,0.544857142857143,0.2473,0.4492753623188405797101449275,0.4347826086956521739130434783,0.4637681159420289855072463768,0.4666666666666666666666666667,0.4444444444444444444444444444,0.3,0.5909090909090909090909090909,24,0,0,9,"Away"
"LEFT",1.2,7.8207,1.0241,0.256,3.35,1.2,7.8207,1.0241,0.256,3.35,1.18,1.21,13482,0.7526,0.2267,0.0372,0.2746,0.7827,0.2078,0.041,0.2878,0.2824,0.2184,0.736,0.2408,0.8463,0.1945,0.4782608695652173913043478261,0.5070422535211267605633802817,0.4477611940298507462686567164,0.4358974358974358974358974359,0.4949494949494949494949494949,0.6,0.3333333333333333333333333333,24,0,2,9,"RIGHT",1.27,7.9914,1.0163,0.249,4.08,1.2,6.953,1.1165,0.247,4,1.35,1.09,23416,0.617230769230769,0.1896,0.0235,0.2711,0.616307692307692,0.1905,0.0268,0.2648,0.2651,0.2082,0.617153846153846,0.2019,0.603769230769231,0.1857,0.5362318840579710144927536232,0.5588235294117647058823529412,0.5142857142857142857142857143,0.5909090909090909090909090909,0.5106382978723404255319148936,0.4,0.5306122448979591836734693878,24,0,3,9,"Away"
"RIGHT",1.4,6.8098,0.9794,0.263,4.43,1.36,6.6369,1.3575,0.247,4.07,1.71,1.08,21271,0.60185,0.219,0.0267,0.2708,0.5688,0.2266,0.0272,0.2665,0.2687,0.2537,0.55675,0.2574,0.5407,0.2194,0.4926470588235294117647058824,0.4927536231884057971014492754,0.4925373134328358208955223881,0.6923076923076923076923076923,0.4454545454545454545454545455,0.2,0.5,24,0,0,9,"RIGHT",1.36,11.16,1.8,0.273,3.96,1.36,11.16,1.8,0.273,3.96,1.73,1.16,23386,0.8079375,0.1926,0.0282,0.2671,0.8015625,0.2316,0.0415,0.2577,0.2795,0.2291,0.7765,0.2344,0.6271875,0.2305,0.5328467153284671532846715328,0.4477611940298507462686567164,0.6142857142857142857142857143,0.4615384615384615384615384615,0.5612244897959183673469387755,0.5,0.5,24,0,1,9,"Away"
"LEFT",1.31,7.7931,0.7241,0.253,3.48,1.4,8.4375,0.75,0.293,4.03,1.39,1.39,24970,0.5294375,0.2061,0.0389,0.2726,0.5610625,0.2328,0.0463,0.269,0.2714,0.2424,0.629625,0.2406,0.5144375,0.228,0.5072463768115942028985507246,0.5507246376811594202898550725,0.4637681159420289855072463768,0.4074074074074074074074074074,0.5714285714285714285714285714,0.2,0.4791666666666666666666666667,24,0,3,9,"LEFT",1.41,5.4231,0.7692,0.275,4.23,1.43,4.6198,0.8213,0.272,4.25,1.11,1.51,41305,0.564842105263158,0.1944,0.0347,0.2727,0.562894736842105,0.2194,0.0404,0.274,0.2739,0.2248,0.559526315789474,0.2255,0.568368421052631,0.2171,0.5971223021582733812949640288,0.6811594202898550724637681159,0.5142857142857142857142857143,0.5526315789473684210526315789,0.6138613861386138613861386139,0.8,0.7692307692307692307692307692,24,0,1,9,"Away"
"RIGHT",1.14,5.5714,2.1429,0.231,4.07,1.14,5.5714,2.1429,0.231,4.07,0.98,1.26,25516,0.5014375,0.2006,0.0321,0.2705,0.4500625,0.2133,0.0305,0.2574,0.2454,0.2515,0.3598125,0.1845,0.46825,0.2251,0.5255474452554744525547445255,0.5820895522388059701492537313,0.4714285714285714285714285714,0.4736842105263157894736842105,0.5454545454545454545454545455,0.6,0.71875,24,0,0,9,"RIGHT",1.14,6.9105,0.7033,0.217,2.81,1.16,7.3491,0.6923,0.228,2.92,1.3,1.02,35747,0.602176470588235,0.2131,0.0368,0.2538,0.592764705882353,0.2438,0.0405,0.2536,0.2688,0.2497,0.578176470588235,0.23,0.587705882352941,0.2484,0.5579710144927536231884057971,0.5882352941176470588235294118,0.5285714285714285714285714286,0.5128205128205128205128205128,0.5757575757575757575757575758,0.5,0.3947368421052631578947368421,24,0,0,9,"Home"
"RIGHT",1.73,7.7727,2.0455,0.3,6.55,1.73,7.7727,2.0455,0.3,6.55,1.22,2.27,27734,0.6531875,0.1991,0.0365,0.2776,0.5659375,0.221,0.0394,0.2688,0.2832,0.2296,0.504375,0.2343,0.59125,0.2164,0.5683453237410071942446043165,0.6351351351351351351351351351,0.4923076923076923076923076923,0.4864864864864864864864864865,0.5980392156862745098039215686,0.7,0.5135135135135135135135135135,24,0,3,9,"LEFT",1.43,9.6263,0.954,0.269,4.42,1.44,11.3226,1.1032,0.264,4.46,1.2,1.52,16180,0.5395,0.2426,0.0324,0.2659,0.538785714285714,0.2389,0.0375,0.2777,0.2685,0.2468,0.565714285714286,0.2368,0.522571428571428,0.2396,0.4172661870503597122302158273,0.3676470588235294117647058824,0.4647887323943661971830985915,0.5,0.3883495145631067961165048544,0.4,0.6129032258064516129032258065,24,0,2,9,"Home"
"RIGHT",1.09,10.5546,0.8568,0.226,3.17,1.1,11.1787,0.9163,0.218,3.6,1.06,1.15,27591,0.510736842105263,0.2126,0.0325,0.2695,0.546736842105263,0.213,0.0395,0.2645,0.2717,0.2013,0.475842105263158,0.2252,0.542894736842105,0.2091,0.5899280575539568345323741007,0.6119402985074626865671641791,0.5694444444444444444444444444,0.5666666666666666666666666667,0.5963302752293577981651376147,0.7,0.5945945945945945945945945946,24,0,0,9,"RIGHT",1.43,7.8136,1.5545,0.283,4.87,1.26,7.8488,1.4128,0.256,4.16,1.26,1.25,29759,0.4906875,0.1882,0.0297,0.2757,0.480125,0.206,0.0296,0.2643,0.2665,0.2232,0.4643125,0.2015,0.491375,0.2076,0.3857142857142857142857142857,0.3333333333333333333333333333,0.4324324324324324324324324324,0.3255813953488372093023255814,0.4123711340206185567010309278,0.6,0.4054054054054054054054054054,24,0,0,9,"Home"
"LEFT",1.2,8.7778,1.2191,0.243,3.75,1.28,8.8105,1.7053,0.26,5.05,1.16,1.31,16057,0.524166666666667,0.24,0.0381,0.2524,0.543166666666667,0.2694,0.0415,0.2452,0.2718,0.2926,0.502333333333333,0.2906,0.540777777777778,0.263,0.4275362318840579710144927536,0.4666666666666666666666666667,0.380952380952380952380952381,0.4444444444444444444444444444,0.4215686274509803921568627451,0.5,0.375,24,0,0,9,"RIGHT",1.36,8.625,1.4062,0.258,3.75,1.37,8.8085,1.4362,0.259,3.82,1.22,1.56,39006,0.57,0.2462,0.0391,0.257,0.613222222222222,0.2467,0.0489,0.2627,0.2757,0.2553,0.575166666666666,0.2552,0.571444444444445,0.2439,0.5467625899280575539568345324,0.6428571428571428571428571429,0.4492753623188405797101449275,0.5128205128205128205128205128,0.56,0.6,0.5172413793103448275862068966,24,0,0,9,"Home"
"RIGHT",1.4,5.6881,0.621,0.248,3.78,1.64,5.8471,0.5159,0.261,5.16,1.43,1.89,9631,0.655071428571429,0.2161,0.0236,0.2571,0.533,0.2612,0.0358,0.255,0.2817,0.2688,0.446357142857143,0.2655,0.538071428571428,0.2598,0.4100719424460431654676258993,0.4626865671641791044776119403,0.3611111111111111111111111111,0.4871794871794871794871794872,0.38,0.3,0.380952380952380952380952381,24,0,3,9,"LEFT",1.14,8.6376,0.8292,0.236,3.18,1.2,9.1672,1.0034,0.257,3.87,1.17,1.21,25739,0.598615384615385,0.1791,0.0323,0.2769,0.592230769230769,0.1879,0.0376,0.2982,0.2923,0.1969,0.635461538461538,0.183,0.572076923076923,0.1894,0.5611510791366906474820143885,0.5774647887323943661971830986,0.5441176470588235294117647059,0.5625,0.5607476635514018691588785047,0.6,0.4444444444444444444444444444,24,0,0,9,"Away"
"RIGHT",1.31,7.3548,1.0247,0.254,4.01,1.48,6.3346,1.0385,0.271,4.36,1.64,1.32,11694,0.539583333333333,0.2778,0.0456,0.2613,0.579583333333333,0.3021,0.0439,0.2559,0.2606,0.3127,0.577833333333333,0.2877,0.575416666666667,0.3071,0.4460431654676258992805755396,0.52,0.359375,0.627906976744186046511627907,0.3645833333333333333333333333,0.6,0.4222222222222222222222222222,24,0,1,9,"LEFT",1.32,7.4187,0.9084,0.243,3.68,1.2,8.4248,0.7105,0.224,2.74,1.12,1.24,23475,0.564666666666667,0.2181,0.0287,0.2606,0.6158,0.221,0.0312,0.2554,0.2551,0.2395,0.503066666666667,0.1991,0.616733333333333,0.2295,0.6402877697841726618705035971,0.7183098591549295774647887324,0.5588235294117647058823529412,0.6363636363636363636363636364,0.6421052631578947368421052632,0.7,0.5,24,0,1,9,"Home"
"LEFT",1.24,7.4272,0.7961,0.258,3.4,1.13,8.0707,0.9293,0.242,3.13,0.92,1.19,12559,0.495769230769231,0.1944,0.0318,0.2725,0.462538461538462,0.2253,0.0369,0.2669,0.2755,0.2487,0.533615384615385,0.2356,0.422846153846154,0.2222,0.4820143884892086330935251799,0.5522388059701492537313432836,0.4166666666666666666666666667,0.5454545454545454545454545455,0.4622641509433962264150943396,0.4,0.4468085106382978723404255319,24,0,1,9,"RIGHT",1.31,7.9024,0.8902,0.253,3.9,1.48,7.669,1.5845,0.287,5.69,1.52,1.44,36613,0.670928571428572,0.2008,0.0348,0.2821,0.618428571428571,0.2173,0.0351,0.2694,0.2748,0.2108,0.560357142857143,0.2213,0.672428571428572,0.2157,0.5395683453237410071942446043,0.5820895522388059701492537313,0.5,0.5116279069767441860465116279,0.5520833333333333333333333333,0.6,0.625,24,0,0,9,"Home"
"RIGHT",1.22,8.605,0.979,0.25,3.89,1.11,9.3583,1.2646,0.232,3.15,1.2,1.03,22413,0.60375,0.2118,0.0331,0.2614,0.5801875,0.2119,0.037,0.2734,0.2818,0.225,0.6174375,0.2046,0.52525,0.2147,0.579710144927536231884057971,0.6478873239436619718309859155,0.5074626865671641791044776119,0.6590909090909090909090909091,0.5425531914893617021276595745,0.7,0.5476190476190476190476190476,24,0,0,9,"RIGHT",1.23,6.0144,0.8417,0.263,3.52,1.37,5.6727,1.1455,0.267,4.14,1.64,1.1,13203,0.4599375,0.2281,0.0356,0.2644,0.4661875,0.2405,0.0396,0.2652,0.2781,0.2423,0.45425,0.2314,0.4654375,0.2442,0.5323741007194244604316546763,0.5735294117647058823529411765,0.4929577464788732394366197183,0.5111111111111111111111111111,0.5425531914893617021276595745,0.6,0.5217391304347826086956521739,24,0,1,9,"Home"
"RIGHT",1.4,6.0274,0.9197,0.273,4.63,1.58,6.2927,1.3902,0.303,5.34,1.79,1.4,20769,0.48115,0.1902,0.026,0.267,0.4904,0.2227,0.0351,0.2635,0.2432,0.2321,0.56005,0.2449,0.47005,0.2149,0.3714285714285714285714285714,0.3888888888888888888888888889,0.3529411764705882352941176471,0.4594594594594594594594594595,0.3398058252427184466019417476,0.3,0.3333333333333333333333333333,24,0,1,9,"LEFT",1.29,7.8023,0.9621,0.245,3.62,1.09,9.6968,1.1613,0.235,3.13,0.79,1.15,23476,0.555529411764706,0.1955,0.025,0.2644,0.493941176470588,0.2199,0.0271,0.2627,0.2697,0.1953,0.588529411764706,0.2165,0.489647058823529,0.2211,0.5179856115107913669064748201,0.626865671641791044776119403,0.4166666666666666666666666667,0.4848484848484848484848484848,0.5283018867924528301886792453,0.5,0.5,24,0,1,9,"Home"
"RIGHT",0.63,4.5,1.5,0.1,1.42,0.63,4.5,1.5,0.1,1.42,0.86,0.5,14578,0.569142857142857,0.2,0.0327,0.2682,0.531214285714286,0.2162,0.0386,0.2565,0.2541,0.2241,0.510714285714286,0.1966,0.523928571428572,0.2231,0.4316546762589928057553956835,0.4583333333333333333333333333,0.4029850746268656716417910448,0.4054054054054054054054054054,0.4411764705882352941176470588,0.4,0.5116279069767441860465116279,24,0,3,9,"RIGHT",2.48,12.5357,2.8929,0.317,10.24,2.43,12.8571,1.2857,0.3,7.71,3.5,2,20666,0.626090909090909,0.1693,0.0456,0.2838,0.617909090909091,0.1772,0.0353,0.2715,0.3009,0.1647,0.549,0.1733,0.627363636363636,0.1783,0.4460431654676258992805755396,0.4923076923076923076923076923,0.4054054054054054054054054054,0.5,0.4271844660194174757281553398,0.7,0.4666666666666666666666666667,24,0,3,9,"Home"
"RIGHT",1.29,7.5046,0.9692,0.271,3.9,1.16,7.9065,1.1776,0.257,2.93,1.48,0.8,16903,0.611333333333334,0.1953,0.0339,0.2741,0.718733333333333,0.2229,0.0346,0.2632,0.2868,0.201,0.533866666666667,0.2462,0.8192,0.2159,0.4130434782608695652173913043,0.4788732394366197183098591549,0.3432835820895522388059701493,0.3666666666666666666666666667,0.4259259259259259259259259259,0.2,0.4318181818181818181818181818,24,0,0,9,"RIGHT",1.09,10.2492,0.8233,0.234,2.84,1.14,10.509,0.5389,0.242,2.48,1.36,0.99,34215,0.516055555555555,0.2137,0.035,0.2634,0.458277777777778,0.2327,0.0468,0.2512,0.2365,0.2507,0.479555555555556,0.2244,0.443444444444445,0.2353,0.5285714285714285714285714286,0.5352112676056338028169014085,0.5217391304347826086956521739,0.5142857142857142857142857143,0.5333333333333333333333333333,0.8,0.5384615384615384615384615385,24,0,0,9,"Away"
"RIGHT",1.3,7.5281,0.8477,0.253,3.78,1.46,7.6154,1.1538,0.271,4.77,1.6,1.33,32613,0.48925,0.1753,0.0227,0.2837,0.48745,0.2083,0.0241,0.2783,0.2856,0.2422,0.4456,0.2445,0.49995,0.1974,0.4928571428571428571428571429,0.5,0.4861111111111111111111111111,0.6774193548387096774193548387,0.4403669724770642201834862385,0.2,0.475,24,0,0,9,"RIGHT",1.26,6.8256,1.2195,0.249,3.93,1.19,7.4819,1.3012,0.252,3.9,1.51,0.96,9729,0.533571428571429,0.2354,0.023,0.2493,0.500857142857143,0.2283,0.0289,0.247,0.231,0.2241,0.462928571428571,0.2225,0.516285714285714,0.2305,0.4460431654676258992805755396,0.4347826086956521739130434783,0.4571428571428571428571428571,0.4666666666666666666666666667,0.4403669724770642201834862385,0.3,0.5909090909090909090909090909,24,0,0,9,"Home"
"LEFT",1.44,7.484,1.0299,0.262,4.59,1.57,6.9286,1.3571,0.285,5,1.67,1.54,14000,0.591142857142857,0.204,0.0306,0.2788,0.620357142857143,0.1942,0.0381,0.2948,0.3174,0.2056,0.691357142857143,0.219,0.582428571428572,0.1862,0.4820143884892086330935251799,0.5138888888888888888888888889,0.4477611940298507462686567164,0.4358974358974358974358974359,0.5,0.6,0.3571428571428571428571428571,24,0,2,9,"RIGHT",1.29,6.4286,1.1571,0.258,4.37,1.29,6.4286,1.1571,0.258,4.37,1.33,1.24,20107,0.559866666666667,0.1924,0.028,0.276,0.526333333333333,0.1976,0.0265,0.2729,0.2826,0.2161,0.5828,0.1911,0.482533333333333,0.2005,0.5323741007194244604316546763,0.5588235294117647058823529412,0.5070422535211267605633802817,0.5777777777777777777777777778,0.5106382978723404255319148936,0.4,0.52,24,0,3,9,"Home"
"RIGHT",1.09,7.3636,1.0227,0.252,3.27,1.09,7.3636,1.0227,0.252,3.27,1.23,0.95,21306,0.5717,0.2204,0.0285,0.2625,0.53355,0.2303,0.033,0.2597,0.2675,0.2527,0.48665,0.26,0.5194,0.2233,0.4963503649635036496350364964,0.5,0.4925373134328358208955223881,0.6923076923076923076923076923,0.4504504504504504504504504505,0.2,0.5135135135135135135135135135,24,0,0,9,"RIGHT",1.27,6.104,1.1032,0.268,3.97,1.3,6.4038,1.0385,0.287,4.61,1.22,1.37,23780,0.545666666666667,0.2098,0.0322,0.266,0.532777777777778,0.2417,0.0472,0.259,0.2791,0.239,0.512833333333333,0.2383,0.541222222222222,0.2429,0.5289855072463768115942028986,0.4477611940298507462686567164,0.6056338028169014084507042254,0.4615384615384615384615384615,0.5555555555555555555555555556,0.5,0.4878048780487804878048780488,24,0,1,9,"Home"
