"RIGHT",1.27,7.191,1.1363,0.252,4.06,0.45,6.1364,0.4091,0.071,0.41,0.24,0.75,17815,0.5456875,0.226,0.0276,0.2665,0.5264375,0.242,0.0236,0.2398,0.2321,0.3036,0.523,0.2597,0.5256875,0.2332,0.4666666666666666666666666667,0.4444444444444444444444444444,0.5,0.8,0.3,0.3,0,48,0,1,9,"RIGHT",1.36,8.3446,1.071,0.247,4.49,1.59,11.3226,2.6129,0.326,8.44,1.64,1.57,18942,0.5866,0.1822,0.0362,0.2657,0.689933333333334,0.2098,0.039,0.2683,0.2182,0.1909,0.2962,0.2117,0.753933333333334,0.2088,0.5333333333333333333333333333,0.3333333333333333333333333333,0.6666666666666666666666666667,0.3333333333333333333333333333,0.6666666666666666666666666667,0.5,0.4,48,0,0,9,"Away"
"RIGHT",1.25,6.8696,1.2055,0.251,4.13,0.83,4.8214,1.9286,0.2,3.72,1.38,0.39,21422,0.5374375,0.2522,0.0372,0.2525,0.539375,0.3209,0.0315,0.2539,0.2426,0.3529,0.5494375,0.3487,0.5669375,0.309,0.5294117647058823529411764706,0.8,0.1428571428571428571428571429,0.3333333333333333333333333333,0.6363636363636363636363636364,0.4,0.4,24,0,0,9,"LEFT",1.31,7.723,1.2162,0.249,3.52,1.3,5.25,0,0.2,2.19,2,1.16,25840,0.611384615384615,0.1701,0.0382,0.2908,0.490384615384615,0.262,0.0374,0.2246,0.2821,0.2692,0.564538461538462,0.2152,0.454307692307692,0.2746,0.5333333333333333333333333333,0.7142857142857142857142857143,0.375,1,0.3636363636363636363636363636,0.5,0.8,24,0,0,9,"Home"
"RIGHT",1.32,7.5034,0.8733,0.255,3.9,1.5,3.6,0,0.25,5.06,0.3,3.5,21458,0.577461538461538,0.2402,0.0322,0.2614,0.513538461538462,0.2626,0.0457,0.2169,0.2688,0.2796,0.460923076923077,0.3372,0.529538461538462,0.2443,0.375,0.4285714285714285714285714286,0.3333333333333333333333333333,0.5,0.3333333333333333333333333333,0.4,0.2,24,0,1,9,"LEFT",1.29,7.7963,1.0218,0.245,3.65,1.05,7.65,0.9,0.203,1.8,1.64,0.94,21517,0.594583333333333,0.1896,0.0248,0.2677,0.529416666666667,0.2255,0.0345,0.244,0.2055,0.2055,0.425583333333333,0.2427,0.579083333333333,0.219,0.4666666666666666666666666667,0.625,0.2857142857142857142857142857,0.75,0.3636363636363636363636363636,0.5,0.4,24,0,1,9,"Home"
"RIGHT",1.32,10.3661,0.7634,0.242,3.33,1.27,11.9423,2.0769,0.271,4.67,1.48,2.13,19966,0.590384615384615,0.1796,0.034,0.27,0.625692307692308,0.2,0.039,0.2805,0.3298,0.1915,0.535615384615385,0.2081,0.725,0.1954,0.6875,0.6363636363636363636363636364,0.8,0.4285714285714285714285714286,0.8888888888888888888888888889,0.8,1,24,0,1,9,"RIGHT",1.19,7.9823,1.1973,0.255,3.83,1.43,7.5349,2.5116,0.259,6.14,1.61,1.11,27528,0.513714285714286,0.1756,0.0406,0.2805,0.433285714285714,0.2336,0.0304,0.2523,0.2143,0.2245,0.414642857142857,0.2477,0.4385,0.2288,0.4117647058823529411764705882,0.6666666666666666666666666667,0.2727272727272727272727272727,0.5,0.3846153846153846153846153846,0.2,0.5714285714285714285714285714,24,0,3,9,"Home"
"RIGHT",1.09,10.3198,0.7663,0.234,2.78,0.84,9.4737,0,0.225,0.95,0.83,0.86,34413,0.550857142857143,0.2093,0.0367,0.2633,0.540785714285714,0.2217,0.0469,0.226,0.3239,0.1408,0.789928571428572,0.162,0.442785714285714,0.2477,0.5,0.4444444444444444444444444444,0.5714285714285714285714285714,0.4,0.5454545454545454545454545455,0.5,0.6666666666666666666666666667,24,0,0,9,"RIGHT",1.27,9.1204,0.9482,0.261,4.24,1.36,10.6364,0,0.302,3.27,1.33,1.4,10445,0.572692307692308,0.2448,0.0267,0.253,0.610769230769231,0.2538,0.0352,0.2337,0.2526,0.2105,0.492461538461538,0.2473,0.662615384615384,0.2557,0.4,0.3333333333333333333333333333,0.4444444444444444444444444444,0,0.4615384615384615384615384615,0.4,0.2857142857142857142857142857,24,0,0,9,"Away"
"RIGHT",1.29,7.2397,1.0221,0.261,4.25,2.02,7.0714,1.2857,0.344,8.79,1.26,4,6541,0.527875,0.3038,0.0323,0.2393,0.5143125,0.3077,0.0543,0.2195,0.2151,0.2688,0.5563125,0.3596,0.4788125,0.2896,0.5294117647058823529411764706,0.375,0.6666666666666666666666666667,0.4,0.5833333333333333333333333333,0.7,0.5,24,0,1,9,"RIGHT",1.3,8.6414,0.5996,0.248,3.33,1.42,12.4615,0.5192,0.235,3.57,1.34,1.44,17909,0.587,0.1965,0.0266,0.2695,0.530071428571429,0.2357,0.0347,0.2233,0.2297,0.3243,0.4745,0.2353,0.529785714285714,0.2359,0.375,0.5555555555555555555555555556,0.1428571428571428571428571429,0.25,0.4166666666666666666666666667,0.4,0.5714285714285714285714285714,24,0,1,9,"Home"
"RIGHT",1.3,6.4164,1.1398,0.256,4.01,1.8,7.9412,1.5882,0.314,3.86,2.1,1.68,28382,0.522882352941176,0.175,0.0237,0.2705,0.487411764705882,0.2206,0.0336,0.2446,0.2391,0.25,0.381823529411765,0.1757,0.443705882352941,0.2303,0.4,0.5714285714285714285714285714,0.25,1,0.3571428571428571428571428571,0.5,0.4,24,0,0,9,"RIGHT",1.09,10.5011,0.8473,0.226,3.17,1,8.1429,0.4286,0.208,3,0.71,1.34,31381,0.643866666666667,0.2136,0.0363,0.2726,0.6556,0.2,0.0447,0.3153,0.3529,0.1933,0.9542,0.1,0.6258,0.2076,0.6666666666666666666666666667,0.6666666666666666666666666667,0.6666666666666666666666666667,0,0.6666666666666666666666666667,0.7,0.6,24,0,0,9,"Away"
"RIGHT",1.24,6.7409,1.1794,0.247,3.86,0.82,2.6471,0.5294,0.186,1.59,0.5,1.29,10796,0.532285714285714,0.2348,0.0249,0.2546,0.614714285714286,0.2481,0.0351,0.2506,0.2745,0.2157,0.767928571428572,0.2273,0.555142857142857,0.254,0.4375,0.4285714285714285714285714286,0.4444444444444444444444444444,0,0.5,0.4,0.375,24,0,0,9,"RIGHT",1.3,6.714,1.0781,0.263,3.94,0.82,7.4118,1.5882,0.175,4.24,0.9,0.71,34558,0.5614375,0.1919,0.0275,0.2733,0.5989375,0.222,0.0332,0.2614,0.2389,0.2566,0.4306875,0.1625,0.5193125,0.2533,0.375,0.5714285714285714285714285714,0.2222222222222222222222222222,1,0.3333333333333333333333333333,0.5,0.3333333333333333333333333333,24,0,0,9,"Home"
"RIGHT",1.32,8.3555,1.243,0.254,3.65,0.98,7.9138,0,0.239,1.86,1.05,0.95,24208,0.638230769230769,0.2286,0.043,0.2605,0.499538461538461,0.266,0.046,0.2379,0.3014,0.2192,0.416153846153846,0.2876,0.543923076923077,0.2521,0.7333333333333333333333333333,0.8333333333333333333333333333,0.6666666666666666666666666667,0.7142857142857142857142857143,0.75,0.7,0.8333333333333333333333333333,24,0,0,10,"LEFT",1.28,8.8222,1.0861,0.232,3.83,1.16,14.4,1.8,0.225,5.23,4.5,0.67,23498,0.656307692307692,0.1689,0.0309,0.2873,0.641923076923077,0.1801,0.0145,0.2878,0.3496,0.1545,0.456461538461539,0.1633,0.642846153846154,0.1844,0.5882352941176470588235294118,0.7777777777777777777777777778,0.375,0.6666666666666666666666666667,0.5714285714285714285714285714,0.6,0.6666666666666666666666666667,24,0,0,10,"Home"
"RIGHT",1.17,6.3529,1.7104,0.245,3.91,0.5,11.25,2.25,0.143,2.25,0.5,0.5,13066,0.578769230769231,0.22,0.0345,0.2727,0.77,0.1973,0.0421,0.2439,0.2547,0.1981,0.588,0.2188,0.760769230769231,0.1915,0.5294117647058823529411764706,0.3636363636363636363636363636,0.8333333333333333333333333333,0,0.6428571428571428571428571429,0.4,0,24,0,0,10,"LEFT",1.23,8.3604,0.8102,0.244,3.42,1.06,8.5,0,0.222,1,1.5,1,21898,0.585555555555556,0.2172,0.0324,0.2642,0.523777777777778,0.2566,0.0265,0.2587,0.2462,0.2154,0.551222222222222,0.2174,0.472555555555556,0.2686,0.5625,0.4444444444444444444444444444,0.7142857142857142857142857143,1,0.4166666666666666666666666667,0.5,0.5,48,0,1,9,"Away"
"LEFT",1.25,7.389,0.8272,0.259,3.47,1.62,7.2692,2.0769,0.271,6.75,1.15,1.77,12381,0.434642857142857,0.1926,0.0254,0.2715,0.3915,0.2213,0.0172,0.2299,0.2,0.1625,0.402428571428571,0.1528,0.367142857142857,0.2391,0.4666666666666666666666666667,0.3333333333333333333333333333,0.5555555555555555555555555556,0.8,0.3,0.5,0.6666666666666666666666666667,48,0,1,9,"RIGHT",1.14,9.4803,0.8646,0.241,3.39,1.42,8.8364,2.4545,0.27,6.38,1.27,1.55,19628,0.50575,0.1894,0.0367,0.2632,0.5621875,0.2126,0.0369,0.2646,0.2302,0.1984,0.3448125,0.2093,0.6905,0.2139,0.5625,0.3333333333333333333333333333,0.7,0.4285714285714285714285714286,0.6666666666666666666666666667,0.6,0.4,24,0,0,9,"Away"
"LEFT",1.32,7.895,1.2892,0.235,3.78,0.87,5.4,0.4909,0.197,1.47,1,0.86,16397,0.4945625,0.2262,0.0285,0.2667,0.44,0.2436,0.0235,0.235,0.2321,0.3125,0.4545,0.2483,0.423125,0.2415,0.5,0.5,0.5,0.8,0.3636363636363636363636363636,0.3,0,24,0,1,9,"RIGHT",1.19,8.4614,0.8404,0.236,3.49,1.44,9.3462,1.5577,0.282,5.71,1.86,0.91,20055,0.707909090909091,0.2038,0.0412,0.2847,0.598727272727273,0.29,0.0483,0.2236,0.2459,0.3443,0.525545454545455,0.2459,0.571818181818182,0.3,0.5,0.7142857142857142857142857143,0.3333333333333333333333333333,0.8,0.3636363636363636363636363636,0.4,0.8,24,0,0,9,"Home"
"RIGHT",1.22,7.5687,0.7853,0.244,3.48,1.33,5.5,2,0.288,4.5,2.06,1.03,15733,0.559583333333333,0.2567,0.0376,0.253,0.5415,0.3472,0.0337,0.2513,0.2474,0.4124,0.519,0.3926,0.578583333333333,0.3227,0.5,0.7272727272727272727272727273,0.1428571428571428571428571429,0.3333333333333333333333333333,0.5833333333333333333333333333,0.4,0.4,24,0,0,9,"RIGHT",1.26,8.4954,1.2357,0.251,3.89,1.5,7.2,2.7,0.268,5.4,2,1,27744,0.673083333333333,0.1901,0.04,0.2726,0.64975,0.2234,0.0369,0.2603,0.2586,0.2414,0.626666666666667,0.2236,0.667583333333333,0.2361,0.7058823529411764705882352941,0.6363636363636363636363636364,0.8333333333333333333333333333,0.4285714285714285714285714286,0.9,0.8,1,24,0,1,9,"Away"
"LEFT",1.16,8.6008,1.004,0.239,3.31,1.22,5.5,1.5,0.234,3.5,0.33,1.4,19419,0.4355,0.2279,0.0311,0.2614,0.3361875,0.2467,0.0419,0.2048,0.2299,0.2759,0.27825,0.3047,0.3425,0.2239,0.4117647058823529411764705882,0.5,0.3333333333333333333333333333,0.5,0.3846153846153846153846153846,0.5,0.2,24,0,1,13,"RIGHT",1.37,9.0216,1.2656,0.248,4.41,1.46,6,0.75,0.267,4.38,1.83,0.78,25337,0.581133333333333,0.209,0.0271,0.259,0.438533333333333,0.2621,0.0314,0.2159,0.1579,0.2421,0.350533333333333,0.2946,0.494,0.2521,0.4375,0.625,0.25,0.6,0.3636363636363636363636363636,0.5,0.4,24,0,1,13,"Home"
"RIGHT",1.22,8.1555,1.3271,0.245,4.17,1.38,9,0.5625,0.25,3.94,1.22,1.69,16073,0.651230769230769,0.2533,0.0306,0.2512,0.55,0.2786,0.0259,0.2592,0.313,0.2696,0.500230769230769,0.2704,0.570230769230769,0.2829,0.6111111111111111111111111111,0.875,0.4,0.5714285714285714285714285714,0.6363636363636363636363636364,0.5,0.75,24,0,2,9,"LEFT",1.26,8.1443,0.6905,0.254,3.31,1,8,0,0.094,1,1,1,14053,0.663642857142857,0.233,0.0414,0.2691,0.622,0.2377,0.0406,0.2493,0.2472,0.2584,0.4405,0.2333,0.715357142857143,0.241,0.4705882352941176470588235294,0.6,0.2857142857142857142857142857,0.3333333333333333333333333333,0.625,0.4,0,48,0,3,9,"Home"
"RIGHT",1.36,6.4747,0.8917,0.254,4.06,1.32,12.2727,0.8182,0.214,4.76,1.2,1.5,9421,0.578166666666667,0.1814,0.0209,0.2579,0.5525,0.2414,0.0431,0.2241,0.2048,0.1687,0.52275,0.2444,0.555916666666667,0.2401,0.4444444444444444444444444444,0.7142857142857142857142857143,0.2727272727272727272727272727,0.5714285714285714285714285714,0.3636363636363636363636363636,0.4,0.6,24,0,3,9,"LEFT",1.34,8.1509,0.934,0.248,3.81,1,6.75,1.5,0.167,3.75,0.6,1.15,26311,0.513214285714286,0.1719,0.0231,0.29,0.559928571428571,0.2291,0.043,0.2864,0.2889,0.2111,0.3985,0.215,0.601785714285714,0.234,0.5,0.6666666666666666666666666667,0.4,0.3333333333333333333333333333,0.5384615384615384615384615385,0.5,0.6,48,0,0,9,"Home"
"RIGHT",1.73,9.6,0.9,0.267,6,2.55,10.8,1.35,0.313,12.15,2.4,2.45,17817,0.579357142857143,0.2022,0.0249,0.2713,0.458428571428571,0.1768,0.0211,0.2348,0.186,0.186,0.467785714285714,0.2621,0.474285714285714,0.1449,0.4375,0.5714285714285714285714285714,0.3333333333333333333333333333,0.3333333333333333333333333333,0.5,0.4,0.4285714285714285714285714286,48,0,0,9,"LEFT",1.25,7.7308,0.8926,0.25,3.69,1.04,5.4,0.4909,0.182,1.47,1.13,1.02,26267,0.579642857142857,0.1996,0.0278,0.2762,0.640642857142857,0.224,0.0475,0.2783,0.243,0.2336,0.553857142857143,0.2361,0.644428571428571,0.2216,0.625,0.8888888888888888888888888889,0.2857142857142857142857142857,1,0.5384615384615384615384615385,0.8,0.6,48,0,0,9,"Home"
"RIGHT",1.48,5.7771,0.8821,0.274,4.17,1.03,7.082,1.7705,0.222,3.54,0.37,0.84,20409,0.580357142857143,0.2375,0.0383,0.2713,0.476714285714286,0.2621,0.0419,0.2335,0.2366,0.2043,0.538428571428571,0.2811,0.438928571428571,0.2491,0.6470588235294117647058823529,0.5714285714285714285714285714,0.7,0.8333333333333333333333333333,0.5454545454545454545454545455,0.6,1,48,0,2,9,"RIGHT",1.17,7.5244,0.8843,0.239,3.23,1.21,8.5263,1.4211,0.233,3.79,1.18,1.24,30033,0.612153846153846,0.183,0.0275,0.2735,0.637769230769231,0.1973,0.0222,0.2528,0.2755,0.1633,0.687769230769231,0.227,0.615538461538462,0.1806,0.3529411764705882352941176471,0.4285714285714285714285714286,0.3,0.5,0.2727272727272727272727272727,0.4,0.1428571428571428571428571429,48,0,3,9,"Home"
"LEFT",1.17,8.0497,1.1739,0.237,4.02,1.04,11.0204,0.551,0.138,5.51,0.24,1.07,18259,0.520176470588235,0.2167,0.0305,0.2528,0.524235294117647,0.2643,0.0452,0.2548,0.2476,0.3333,0.474117647058824,0.2535,0.598764705882353,0.2698,0.5294117647058823529411764706,0.5454545454545454545454545455,0.5,0.5,0.5454545454545454545454545455,0.6,0,24,0,3,9,"RIGHT",1.14,7.3023,1.1617,0.247,3.42,1.27,3.6,2.4,0.241,5.4,1.69,1.03,22386,0.536,0.2006,0.0389,0.2749,0.466153846153846,0.239,0.0241,0.2229,0.2183,0.2606,0.345846153846154,0.1538,0.490538461538462,0.2548,0.3888888888888888888888888889,0.6666666666666666666666666667,0.1111111111111111111111111111,0.4,0.3846153846153846153846153846,0.5,0.4,24,0,3,9,"Home"
"RIGHT",1.41,6.3944,1.0296,0.275,4.16,1.12,6.8824,0.5294,0.196,2.65,1.35,1,10919,0.511133333333333,0.253,0.043,0.272,0.550333333333333,0.2888,0.0647,0.2457,0.2449,0.2245,0.676066666666666,0.2857,0.499666666666667,0.2899,0.5,0.3333333333333333333333333333,0.6666666666666666666666666667,0.4,0.5384615384615384615384615385,0.6,0.5,24,0,1,9,"RIGHT",1.19,7.5758,0.6465,0.25,3.2,2.2,8.775,1.35,0.393,7.24,2.7,1.71,19304,0.600428571428571,0.1991,0.0276,0.2698,0.476071428571429,0.25,0.036,0.214,0.1868,0.3407,0.379214285714286,0.2604,0.499714285714286,0.2471,0.4117647058823529411764705882,0.5555555555555555555555555556,0.25,0.25,0.4615384615384615384615384615,0.5,0.5714285714285714285714285714,24,0,1,9,"Away"
"RIGHT",1.08,9.0335,0.6859,0.23,2.93,0.98,7.3636,1.4727,0.224,2.45,1.04,1,32968,0.648285714285714,0.2092,0.035,0.2642,0.550142857142857,0.2163,0.0419,0.234,0.3651,0.1587,0.575428571428571,0.1905,0.504142857142857,0.2263,0.4705882352941176470588235294,0.4,0.5714285714285714285714285714,0.4,0.5,0.4,0.5714285714285714285714285714,24,0,0,9,"RIGHT",1.14,6.575,0.7762,0.239,3.03,0.89,6,0,0.206,3.5,0.78,0.97,21167,0.572,0.2167,0.0363,0.2682,0.517846153846154,0.2012,0.0414,0.2988,0.3218,0.2414,0.509615384615385,0.0833,0.475076923076923,0.2056,0.6875,0.6666666666666666666666666667,0.7142857142857142857142857143,0,0.6875,0.8,0.6666666666666666666666666667,24,0,0,9,"Away"
"RIGHT",1.13,7.8582,1.2761,0.242,3.39,1.12,8.3793,1.3966,0.222,2.75,1.33,0.78,9025,0.564363636363636,0.2484,0.0279,0.2513,0.565090909090909,0.2482,0.0281,0.2436,0.2456,0.2368,0.449090909090909,0.2353,0.593636363636364,0.2515,0.4705882352941176470588235294,0.5,0.4444444444444444444444444444,0.3333333333333333333333333333,0.5,0.5,0.4444444444444444444444444444,24,0,0,9,"LEFT",1.29,7.2033,0.8179,0.259,3.59,1.44,4.1538,2.0769,0.257,4.67,0.86,1.66,30037,0.626416666666667,0.2033,0.029,0.2753,0.6205,0.2225,0.0374,0.2557,0.2525,0.2727,0.421166666666667,0.1538,0.626833333333333,0.2332,0.3529411764705882352941176471,0.5714285714285714285714285714,0.2,1,0.3125,0.5,0.2857142857142857142857142857,24,0,0,9,"Home"
"LEFT",1.62,8.2455,1.9401,0.298,6.31,0.5,9,0,0,0,1,0.33,12247,0.604933333333333,0.2219,0.0349,0.2716,0.635466666666666,0.196,0.0364,0.2525,0.2613,0.1982,0.748933333333333,0.1983,0.4564,0.1952,0.5,0.3333333333333333333333333333,0.8333333333333333333333333333,0,0.6,0.3,0,24,0,0,11,"RIGHT",1.16,8.2584,0.792,0.219,3.57,0.91,10.3091,1.4727,0.179,2.89,1.29,0.69,17063,0.510555555555556,0.23,0.0331,0.2633,0.4555,0.2619,0.0289,0.2598,0.2459,0.2131,0.4845,0.213,0.412666666666667,0.2759,0.5882352941176470588235294118,0.4444444444444444444444444444,0.75,1,0.4166666666666666666666666667,0.5,0.5,24,0,1,11,"Away"
"LEFT",1.89,4,0,0.314,5,1.65,5.4,0,0.25,4.05,0,1.83,14737,0.546076923076923,0.2241,0.0299,0.27,0.471692307692308,0.2447,0.0232,0.23,0.2368,0.307,0.433153846153846,0.2535,0.478384615384615,0.241,0.4705882352941176470588235294,0.4545454545454545454545454545,0.5,0.6666666666666666666666666667,0.3636363636363636363636363636,0.3,0,24,0,1,9,"LEFT",1.41,7.2426,1.8639,0.276,5.49,1.47,7.0714,0.6429,0.25,3.77,1,1.54,32102,0.528294117647059,0.2024,0.0401,0.2829,0.487529411764706,0.2811,0.0408,0.221,0.2907,0.3023,0.405529411764706,0.2295,0.471823529411765,0.2994,0.5294117647058823529411764706,0.7142857142857142857142857143,0.4,0.8333333333333333333333333333,0.3636363636363636363636363636,0.4,0.8333333333333333333333333333,24,0,0,9,"Away"
"LEFT",1.58,9.3429,0.5143,0.257,3.42,1.35,6.0612,0.551,0.194,2.76,1.29,1.36,17107,0.594384615384615,0.2456,0.0375,0.2544,0.581538461538462,0.2893,0.0383,0.2644,0.25,0.3182,0.617923076923077,0.2819,0.572461538461538,0.2922,0.5263157894736842105263157895,0.75,0.1428571428571428571428571429,0.3333333333333333333333333333,0.6153846153846153846153846154,0.5,0.4,24,0,0,9,"RIGHT",1.44,6.3663,0.7129,0.276,4.5,1.44,7.3125,0.5625,0.27,2.81,1.41,1.45,27122,0.520866666666667,0.1772,0.037,0.2757,0.524533333333333,0.2083,0.0337,0.2758,0.2735,0.2222,0.418133333333333,0.1953,0.599333333333333,0.2149,0.6666666666666666666666666667,0.6363636363636363636363636364,0.7142857142857142857142857143,0.375,0.9,0.8,1,24,0,1,9,"Home"
"LEFT",1.44,9.7994,1.0315,0.265,4.51,1.2,11.7818,0.9818,0.161,1.96,0.69,1.36,17256,0.6293125,0.2593,0.0309,0.2517,0.576875,0.2711,0.0246,0.2676,0.3262,0.2766,0.5033125,0.2408,0.587,0.2865,0.6315789473684210526315789474,0.8888888888888888888888888889,0.4,0.5714285714285714285714285714,0.6666666666666666666666666667,0.5,0.75,24,0,2,9,"RIGHT",1.15,9.1743,1.0933,0.233,3.75,1.36,9,1.9286,0.288,7.07,1.56,1.06,22244,0.568555555555555,0.2109,0.0401,0.2745,0.558555555555555,0.2252,0.036,0.2523,0.2545,0.2364,0.388666666666667,0.2198,0.646111111111111,0.229,0.4444444444444444444444444444,0.6,0.25,0.3,0.625,0.4,0,24,0,3,9,"Home"
"RIGHT",1.18,7.0872,1.1063,0.243,3.55,1.06,5.2941,2.6471,0.231,4.24,1.33,0.75,9774,0.516076923076923,0.18,0.0205,0.2577,0.456846153846154,0.232,0.0411,0.2238,0.1939,0.1429,0.443923076923077,0.2169,0.469230769230769,0.234,0.4210526315789473684210526316,0.625,0.2727272727272727272727272727,0.5714285714285714285714285714,0.3333333333333333333333333333,0.4,0.6,24,0,3,9,"RIGHT",1.26,7.5236,1.3926,0.23,4.26,1.32,6.75,1.35,0.188,4.61,1.89,0.82,28353,0.664666666666667,0.169,0.022,0.2886,0.629916666666667,0.2272,0.0425,0.2718,0.2828,0.1919,0.574083333333333,0.1949,0.655666666666667,0.2348,0.5294117647058823529411764706,0.6666666666666666666666666667,0.4545454545454545454545454545,0.3333333333333333333333333333,0.5714285714285714285714285714,0.5,0.6,24,0,0,9,"Away"
"RIGHT",1.12,7.3306,1.0161,0.247,2.98,1.15,7.2,0.45,0.222,0.9,1.26,1.03,16941,0.6096875,0.2051,0.0258,0.2737,0.4904375,0.181,0.0249,0.2443,0.2059,0.1961,0.5745,0.2385,0.435625,0.1571,0.4117647058823529411764705882,0.5,0.3333333333333333333333333333,0.3333333333333333333333333333,0.4545454545454545454545454545,0.4,0.4285714285714285714285714286,24,0,0,9,"RIGHT",1.17,9.2392,1.1063,0.245,3.98,0.93,11.2909,1.4727,0.232,3.44,1.32,0.6,28734,0.570764705882353,0.2146,0.0307,0.2712,0.542,0.2268,0.0414,0.2702,0.2205,0.2598,0.444411764705882,0.2045,0.553882352941177,0.2315,0.6470588235294117647058823529,0.8888888888888888888888888889,0.375,1,0.5714285714285714285714285714,0.8,0.6,24,0,0,9,"Away"
"RIGHT",0.95,6.6316,0.4737,0.212,2.37,0.95,6.6316,0.4737,0.212,2.37,1.43,0.62,20192,0.5852,0.236,0.0386,0.2736,0.443,0.2246,0.0424,0.2479,0.2574,0.1881,0.507333333333333,0.2442,0.402066666666667,0.2133,0.6666666666666666666666666667,0.625,0.7,0.8571428571428571428571428571,0.5454545454545454545454545455,0.7,1,24,0,2,9,"LEFT",1.34,8.2635,1.0043,0.243,3.92,1.37,6.1579,0.9474,0.266,4.26,0.62,2.29,27736,0.6964,0.1755,0.0266,0.2741,0.446466666666667,0.1918,0.0206,0.2454,0.2773,0.1345,0.469,0.2235,0.425466666666667,0.1732,0.3333333333333333333333333333,0.4285714285714285714285714286,0.2727272727272727272727272727,0.5,0.25,0.3,0.1428571428571428571428571429,24,0,3,9,"Home"
"RIGHT",1.04,7.0435,0.7826,0.206,3.33,1.44,7.1633,0,0.242,5.4,1.68,1.48,15276,0.554230769230769,0.2185,0.0346,0.251,0.555692307692308,0.2586,0.0493,0.2586,0.2245,0.3469,0.512923076923077,0.2869,0.564846153846154,0.2465,0.5555555555555555555555555556,0.5833333333333333333333333333,0.5,0.5714285714285714285714285714,0.5454545454545454545454545455,0.6,0.5,24,0,3,9,"LEFT",1.14,6.8987,1.7841,0.226,3.69,1.19,7.2692,1.5577,0.239,3.06,2,0.95,22914,0.585230769230769,0.1791,0.0374,0.2794,0.558615384615385,0.2163,0.03,0.2355,0.2479,0.2479,0.337615384615385,0.1538,0.635384615384615,0.2342,0.3684210526315789473684210526,0.6666666666666666666666666667,0.1,0.4,0.3571428571428571428571428571,0.5,0.3333333333333333333333333333,24,0,3,9,"Home"
"RIGHT",1.33,7.2605,1.2995,0.266,4.14,1,8,0.5,0.206,1.5,1.17,0.92,10935,0.546866666666667,0.2529,0.0423,0.271,0.655066666666667,0.2936,0.053,0.2519,0.2586,0.25,0.603866666666667,0.3451,0.625866666666667,0.2746,0.4736842105263157894736842105,0.3,0.6666666666666666666666666667,0.4,0.5,0.5,0.5,24,0,1,9,"RIGHT",1.3,8.6698,0.69,0.247,3.36,1.1,6.75,1.5577,0.197,3.12,1.44,0.78,18430,0.583733333333333,0.198,0.0264,0.2687,0.571333333333333,0.2182,0.036,0.2394,0.2247,0.3146,0.444066666666667,0.2212,0.595533333333333,0.2173,0.4444444444444444444444444444,0.5555555555555555555555555556,0.3333333333333333333333333333,0.25,0.5,0.6,0.5714285714285714285714285714,24,0,1,9,"Away"
"LEFT",1.33,7.6935,1.0887,0.256,4.65,1.38,9.8654,1.5577,0.254,5.19,1.8,1.29,32529,0.49605,0.184,0.0376,0.2747,0.36275,0.2483,0.028,0.243,0.1984,0.254,0.3101,0.2358,0.3703,0.2517,0.4210526315789473684210526316,0.625,0.2727272727272727272727272727,0.5,0.4,0.2,0.5555555555555555555555555556,24,0,3,13,"RIGHT",4,9,0,0.375,13.5,4,9,0,0.375,13.5,5,3,30081,0.466944444444445,0.2062,0.0369,0.2587,0.369388888888889,0.2458,0.021,0.2185,0.1771,0.2708,0.444722222222222,0.2478,0.344111111111111,0.2452,0.2352941176470588235294117647,0.2222222222222222222222222222,0.25,0.2,0.25,0.3,0.25,24,0,0,13,"Home"
"RIGHT",1.09,9.2829,0.7224,0.229,2.71,0.84,10.4211,0.9474,0.176,1.89,0.58,1.15,30861,0.543888888888889,0.209,0.033,0.2618,0.416888888888889,0.2192,0.0336,0.217,0.3286,0.1571,0.376388888888889,0.2109,0.411055555555556,0.2226,0.4444444444444444444444444444,0.3636363636363636363636363636,0.5714285714285714285714285714,0.3333333333333333333333333333,0.5,0.3,0.5714285714285714285714285714,24,0,0,11,"LEFT",1.32,8.7845,0.7387,0.24,3.7,1.13,6.6393,0.8852,0.247,1.33,1.09,1.16,23851,0.578866666666667,0.2038,0.0338,0.2724,0.598666666666666,0.1863,0.0441,0.2966,0.3137,0.2353,0.502066666666667,0.1714,0.586466666666667,0.1877,0.7058823529411764705882352941,0.6666666666666666666666666667,0.75,0,0.7058823529411764705882352941,0.8,0.6666666666666666666666666667,24,0,0,11,"Away"
"RIGHT",1.32,4.6324,1.5882,0.262,5.4,1.2,7.2,0,0.167,3.6,1,2,10599,0.4810625,0.2453,0.0264,0.2527,0.473875,0.261,0.0301,0.247,0.252,0.2362,0.3868125,0.2581,0.508375,0.262,0.5,0.5555555555555555555555555556,0.4444444444444444444444444444,0.3333333333333333333333333333,0.5333333333333333333333333333,0.6,0.4444444444444444444444444444,24,0,0,10,"RIGHT",1.46,7.8423,1.4564,0.286,4.89,1.66,5.8378,0.7297,0.292,4.26,1.88,1.65,30067,0.510533333333333,0.2015,0.029,0.2758,0.482133333333333,0.2222,0.037,0.2515,0.2621,0.2621,0.336333333333333,0.1471,0.489,0.2337,0.3333333333333333333333333333,0.5714285714285714285714285714,0.1818181818181818181818181818,1,0.2941176470588235294117647059,0.4,0.2857142857142857142857142857,24,0,0,10,"Home"
