"RIGHT",1.27,7.6714,0.8143,0.237,3.17,0.94,7.1471,1.5882,0.205,2.31,1.07,0.9,22731,0.6183125,0.1796,0.0238,0.2684,0.5450625,0.142,0.0302,0.3263,0.2816,0.1456,0.587875,0.1233,0.513125,0.1568,0.7272727272727272727272727273,0.8,0.6666666666666666666666666667,0.8,0.6666666666666666666666666667,0.7,0,24,0,1,9,"RIGHT",1.19,7.9412,0.4235,0.216,3.07,1.03,3.9706,0,0.227,3.09,1.14,0.86,15185,0.55475,0.1908,0.0308,0.2657,0.620833333333333,0.1737,0.0269,0.3024,0.3587,0.163,0.488166666666667,0.0465,0.63025,0.1924,0.5,0.4285714285714285714285714286,0.6,0.5,0.5,0.5,0,24,0,3,9,"Away"
"RIGHT",1.15,7.4245,0.8094,0.25,3.29,1.8,4.5,1.125,0.359,8.64,1.64,1.93,28763,0.672333333333333,0.2253,0.0347,0.2677,0.597333333333333,0.2406,0.0375,0.2281,0.2571,0.2857,0.564583333333333,0.2208,0.613333333333333,0.2469,0.4166666666666666666666666667,0.5,0.3333333333333333333333333333,0.6666666666666666666666666667,0.3333333333333333333333333333,0.4,0.5,24,0,0,9,"RIGHT",1.35,7.2558,1.1323,0.27,4.19,0.73,6.75,0,0.14,0.73,1,0.6,23858,0.589214285714286,0.2195,0.0404,0.2677,0.460642857142857,0.2475,0.0203,0.2237,0.2,0.3091,0.665,0.2063,0.403071428571429,0.2586,0.3333333333333333333333333333,0.5,0.1666666666666666666666666667,0.5,0.3,0.3,0.3333333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.13,5.315,0.4252,0.252,2.87,2.08,6.75,0,0.4,10.38,3.5,0.86,14920,0.601666666666667,0.2182,0.0239,0.2653,0.4972,0.2405,0.0338,0.2405,0.2308,0.2769,0.370266666666667,0.25,0.494133333333333,0.239,0.6,0.5714285714285714285714285714,0.6666666666666666666666666667,0,0.6666666666666666666666666667,0.6,0.6,24,0,1,9,"RIGHT",1.32,8.0028,0.617,0.25,3.7,1.5,9,0,0.244,3.75,1.65,1.31,16809,0.553857142857143,0.2465,0.0353,0.2656,0.577,0.2136,0.0237,0.2849,0.3034,0.2135,0.559571428571429,0.24,0.593285714285714,0.2091,0.5833333333333333333333333333,0.7142857142857142857142857143,0.4,0.5,0.6,0.6,0.6,24,0,3,9,"Home"
"RIGHT",1.17,8.5208,0.7036,0.239,3.07,1.08,8.25,0.75,0.233,3,1.4,0.86,21988,0.537307692307692,0.2022,0.0347,0.2716,0.474538461538462,0.1898,0.0441,0.2271,0.1765,0.2157,0.393076923076923,0.1596,0.479384615384615,0.204,0.3636363636363636363636363636,0.4,0.3333333333333333333333333333,0,0.5714285714285714285714285714,0.3,0.5,24,0,3,9,"RIGHT",1.39,7.489,1.3391,0.268,4.82,0.9,6.2308,1.3846,0.208,3.38,0.95,0.83,24954,0.569071428571429,0.1935,0.0366,0.2752,0.462071428571429,0.1836,0.023,0.2066,0.194,0.194,0.507071428571429,0.2087,0.526642857142857,0.1684,0.4166666666666666666666666667,0.3333333333333333333333333333,0.5,0.25,0.5,0.4,0,24,0,1,9,"Home"
"RIGHT",1.23,6.0308,0.7013,0.25,3.45,1.35,3.4615,0,0.277,2.03,2.73,0.83,16772,0.624214285714286,0.1851,0.021,0.2715,0.469928571428572,0.1825,0.0185,0.2434,0.1705,0.1932,0.507071428571429,0.1961,0.457642857142857,0.1804,0.2857142857142857142857142857,0.1428571428571428571428571429,0.4285714285714285714285714286,0,0.3076923076923076923076923077,0.1,0.4,24,0,3,9,"RIGHT",1.27,6.5115,1.1613,0.247,3.83,1.91,6.5455,0.8182,0.333,6.55,2.25,1.71,6699,0.581,0.2379,0.0361,0.2617,0.574833333333333,0.2219,0.0259,0.2709,0.2439,0.2805,0.637833333333333,0.1538,0.549833333333333,0.2461,0.5384615384615384615384615385,0.5,0.5714285714285714285714285714,0.75,0.4444444444444444444444444444,0.6,0.6,24,0,2,9,"Away"
"LEFT",1.33,6.75,2.0769,0.213,4.67,1.22,7.8387,2.6129,0.216,4.22,1.5,1.18,16770,0.527933333333333,0.1982,0.0432,0.2586,0.551333333333333,0.2123,0.0492,0.2523,0.2568,0.2838,0.485866666666667,0.1711,0.470133333333333,0.2249,0.4615384615384615384615384615,0.2857142857142857142857142857,0.6666666666666666666666666667,1,0.3636363636363636363636363636,0.4,0.2,24,0,0,10,"RIGHT",1.23,7.5079,0.9947,0.232,3.27,1.1,4.5,0,0.194,0.9,0.82,1.26,32124,0.595,0.1898,0.0273,0.2686,0.5893125,0.2097,0.0395,0.2553,0.303,0.2424,0.484375,0.2581,0.599375,0.1985,0.6666666666666666666666666667,0.5,0.8333333333333333333333333333,1,0.6,0.6,0.6,24,0,0,10,"Away"
"RIGHT",1.35,5.506,0.9439,0.281,4.3,0.93,6.4286,1.9286,0.185,3.86,0.65,1.26,29539,0.693733333333334,0.19,0.0405,0.2839,0.523266666666667,0.2108,0.0324,0.2486,0.22,0.18,0.617333333333333,0.2824,0.510533333333333,0.1895,0.5833333333333333333333333333,0.5,0.6666666666666666666666666667,0.5,0.6,0.6,1,24,0,0,9,"RIGHT",1.24,6.484,1.2446,0.243,3.39,1.03,10.9459,0,0.163,1.42,0.81,1.5,14904,0.633,0.2438,0.034,0.2623,0.510857142857143,0.2784,0.0447,0.2612,0.2698,0.254,0.453,0.2105,0.515928571428571,0.2949,0.5833333333333333333333333333,0.5,0.6666666666666666666666666667,0.5,0.6,0.5,0.5,24,0,0,9,"Away"
"RIGHT",1.25,8.4613,0.7606,0.243,3.14,0.5,4.5,0,0.132,0,0.57,0.44,27771,0.512526315789474,0.1884,0.036,0.284,0.566473684210526,0.2084,0.0317,0.3061,0.3455,0.1909,0.450526315789474,0.2619,0.608947368421052,0.1932,0.8333333333333333333333333333,0.8333333333333333333333333333,0.8333333333333333333333333333,0.75,0.875,0.8,0.6666666666666666666666666667,24,0,0,9,"LEFT",1.26,7.1156,0.7888,0.258,3.52,1.36,8.1818,0.8182,0.267,4.09,0.92,1.65,23407,0.574666666666667,0.1911,0.027,0.2676,0.533666666666667,0.2102,0.0287,0.2357,0.3594,0.25,0.523333333333333,0.2727,0.5834,0.1814,0.3636363636363636363636363636,0.6666666666666666666666666667,0.25,0,0.5,0.4,0.5,24,0,1,9,"Home"
"RIGHT",1.16,7.6184,0.6021,0.243,3,1.08,6.9231,0,0.26,2.08,1,1.13,29676,0.575875,0.2111,0.0332,0.2745,0.444375,0.1949,0.0128,0.2748,0.2949,0.2436,0.3315,0.3409,0.4525625,0.171,0.7272727272727272727272727273,0.8333333333333333333333333333,0.6,1,0.7,0.7,0.3333333333333333333333333333,24,0,1,9,"RIGHT",1.3,6.1802,1.1345,0.27,3.93,1.5,7.2973,1.4595,0.25,4.97,1.42,1.67,28338,0.603133333333333,0.2002,0.0309,0.2692,0.426266666666667,0.2246,0.0329,0.2365,0.2329,0.3288,0.368066666666667,0.2222,0.454066666666667,0.2255,0.4166666666666666666666666667,0.6666666666666666666666666667,0.1666666666666666666666666667,0.3333333333333333333333333333,0.4444444444444444444444444444,0.3,0.6666666666666666666666666667,24,0,0,9,"Home"
"RIGHT",1.76,8.4706,1.4118,0.319,7.94,1.69,7.2,1.8,0.364,8.44,3,0.9,22892,0.560571428571428,0.1858,0.0284,0.2752,0.534357142857143,0.2484,0.0161,0.2194,0.2656,0.2656,0.443928571428571,0.1818,0.575714285714286,0.285,0.4166666666666666666666666667,0.6666666666666666666666666667,0.1666666666666666666666666667,0.4,0.4285714285714285714285714286,0.5,0.5,24,0,1,9,"LEFT",1.39,7.165,0.9612,0.292,3.83,6.75,13.5,6.75,0.6,40.5,0,6.75,17362,0.553083333333333,0.205,0.0258,0.2653,0.44925,0.2405,0.0191,0.2137,0.1864,0.1864,0.308,0.2667,0.509166666666667,0.2229,0.3636363636363636363636363636,0.2,0.5,0.2,0.5,0.4,0,24,0,0,9,"Home"
"RIGHT",1.29,6.4444,1.0786,0.268,4.13,1.33,14.25,4.5,0.3,6.75,1.2,1.6,31547,0.685769230769231,0.1792,0.0307,0.2764,0.610538461538462,0.2165,0.0412,0.299,0.3,0.2125,0.441923076923077,0.1667,0.624769230769231,0.2249,0.75,0.8888888888888888888888888889,0.3333333333333333333333333333,1,0.7272727272727272727272727273,0.8,0.6666666666666666666666666667,24,0,3,9,"RIGHT",1.81,3,1,0.302,4.67,1.73,4.9091,0.8182,0.231,1.64,2.77,1.05,18481,0.62575,0.2005,0.0397,0.2808,0.58475,0.1919,0.0291,0.2936,0.3667,0.1667,0.448083333333333,0.3115,0.609083333333333,0.1661,0.5833333333333333333333333333,0.3333333333333333333333333333,0.6666666666666666666666666667,0.5,0.6,0.5,0.5,24,0,2,9,"Home"
"RIGHT",0.98,10.0348,0.5053,0.207,2.38,0.83,12.75,1.5,0.205,2.25,0.55,1.29,17365,0.5425,0.2198,0.0344,0.2659,0.407857142857143,0.1912,0.0219,0.2445,0.2471,0.1882,0.320214285714286,0.2292,0.414571428571429,0.1845,0.7692307692307692307692307692,1,0.5,0.5,0.8181818181818181818181818182,0.8,0.8,24,0,0,9,"RIGHT",1.32,6.6435,0.9276,0.255,4.09,1.41,5.7273,2.4545,0.262,3.18,1.71,0.92,27011,0.611666666666667,0.1954,0.0242,0.2826,0.485933333333333,0.2397,0.0193,0.2452,0.2529,0.2414,0.607666666666667,0.2,0.470933333333333,0.2475,0.2307692307692307692307692308,0.1666666666666666666666666667,0.2857142857142857142857142857,0.5,0.1818181818181818181818181818,0.3,0.2,24,0,0,9,"Home"
"RIGHT",1.19,8.5156,0.6421,0.248,3.45,1.09,11.4545,0.8182,0.2,3.27,1,1.13,14033,0.593916666666667,0.2297,0.0322,0.2658,0.587166666666667,0.2564,0.0321,0.2308,0.2982,0.2982,0.40275,0.36,0.603583333333333,0.2474,0.5,0.6666666666666666666666666667,0.3333333333333333333333333333,0,0.5,0.6,0.25,24,0,0,9,"RIGHT",1.28,7.5199,0.9757,0.248,3.82,1.88,5.2258,0,0.304,4.22,1.2,3,20581,0.631384615384616,0.1806,0.0375,0.2782,0.500076923076923,0.2188,0.0039,0.2188,0.1837,0.2449,0.323076923076923,0.2069,0.462,0.2222,0.1666666666666666666666666667,0.1666666666666666666666666667,0.1666666666666666666666666667,0,0.2,0.2,0.5,24,0,1,9,"Home"
"RIGHT",1.5,5.7857,0,0.263,3.86,1.5,5.7857,0,0.263,3.86,2.25,1.2,16227,0.522333333333333,0.2012,0.0285,0.2641,0.497333333333334,0.2597,0.0269,0.2179,0.2169,0.2289,0.456933333333333,0.2674,0.477133333333333,0.257,0.4615384615384615384615384615,0.1666666666666666666666666667,0.7142857142857142857142857143,0.3333333333333333333333333333,0.5,0.5,0.4,24,0,0,9,"RIGHT",1.03,8.572,0.8329,0.213,3.26,1.3,11.25,0.75,0.306,5.11,1.29,1.43,40766,0.6485,0.2096,0.0446,0.2729,0.5975,0.2667,0.054,0.2413,0.2787,0.2623,0.623428571428571,0.2421,0.607,0.2773,0.5,0.3333333333333333333333333333,0.6666666666666666666666666667,0.3333333333333333333333333333,0.5555555555555555555555555556,0.5,0.6,24,0,0,9,"Away"
"LEFT",1.35,7.3019,0.8774,0.244,3.76,1.32,6.5455,1.6364,0.311,6.35,0.6,1.63,18388,0.657083333333333,0.1827,0.0268,0.2712,0.600166666666667,0.1561,0.0318,0.3185,0.2673,0.1584,0.62875,0.1318,0.5875,0.173,0.75,0.8333333333333333333333333333,0.6666666666666666666666666667,0.8333333333333333333333333333,0.6666666666666666666666666667,0.7,0,24,0,1,9,"LEFT",1.36,8.7007,0.9761,0.248,4.04,0.69,12.4615,0.6923,0.095,0.69,1.29,0.56,16061,0.608818181818182,0.189,0.0296,0.2637,0.654818181818182,0.1758,0.0259,0.2939,0.3579,0.1579,0.458545454545454,0.0909,0.671727272727273,0.1881,0.4615384615384615384615384615,0.4285714285714285714285714286,0.5,0.3333333333333333333333333333,0.5,0.4,0,24,0,3,9,"Home"
"RIGHT",1.1,10.3091,0.8182,0.229,3.08,2.06,8.7097,0.871,0.373,6.75,2.45,1.86,20592,0.569714285714286,0.2434,0.0353,0.2615,0.482928571428571,0.2897,0.0414,0.2276,0.2787,0.377,0.373428571428571,0.2593,0.500428571428571,0.2966,0.4615384615384615384615384615,0.5714285714285714285714285714,0.3333333333333333333333333333,0.6666666666666666666666666667,0.4,0.5,0.5,24,0,0,9,"RIGHT",1.38,5.3571,0.8571,0.275,4.27,2.54,4.32,0,0.4,11.42,4.5,1.95,23555,0.5502,0.2262,0.0384,0.2641,0.418666666666667,0.2257,0.0171,0.2114,0.1772,0.2532,0.6092,0.1605,0.353266666666667,0.2454,0.3076923076923076923076923077,0.5,0.1428571428571428571428571429,0.5,0.2727272727272727272727272727,0.3,0.3333333333333333333333333333,24,0,0,9,"Home"
"LEFT",1.28,8.221,0.8126,0.249,3.61,1.94,9,0,0.383,7.84,3.33,1.43,17794,0.512444444444444,0.2202,0.0261,0.264,0.463222222222222,0.2464,0.0321,0.2393,0.2317,0.2805,0.367944444444444,0.2632,0.457166666666667,0.2438,0.5454545454545454545454545455,0.5,0.6666666666666666666666666667,0,0.6,0.6,0.6,24,0,1,11,"RIGHT",1.21,7.4084,0.7708,0.239,3.27,1.73,12.2727,2.4545,0.313,4.09,2.31,1.35,18164,0.497684210526316,0.2442,0.0334,0.2638,0.512947368421053,0.2253,0.0253,0.2759,0.3039,0.2157,0.406894736842105,0.2295,0.531473684210527,0.2246,0.6153846153846153846153846154,0.7142857142857142857142857143,0.5,0.6666666666666666666666666667,0.6,0.7,0.6,24,0,3,11,"Away"
"LEFT",1.12,7.4455,0.5727,0.211,2.94,1.05,8.25,1.5,0.217,5.11,1.5,0.97,23037,0.607,0.2054,0.0351,0.2719,0.522153846153846,0.1976,0.0419,0.2365,0.1746,0.2381,0.434846153846154,0.1683,0.507692307692308,0.2103,0.4166666666666666666666666667,0.5,0.3333333333333333333333333333,0.2,0.5714285714285714285714285714,0.4,0.6,24,0,3,9,"LEFT",1.4,5.4262,0.7859,0.274,3.93,2.4,4.5,1.8,0.383,9,1.5,2.56,23591,0.61375,0.1896,0.0371,0.2785,0.460083333333333,0.2094,0.0188,0.1969,0.1818,0.2273,0.551,0.1942,0.41775,0.2166,0.3846153846153846153846153846,0.3333333333333333333333333333,0.4285714285714285714285714286,0.2,0.5,0.4,0,24,0,1,9,"Home"
"RIGHT",1.39,7.5469,0.7031,0.258,4.27,1.5,9.5806,0,0.262,7.59,1.6,1.5,26179,0.644076923076923,0.1983,0.0424,0.2813,0.529846153846154,0.1926,0.0255,0.2493,0.2553,0.1702,0.524615384615385,0.2838,0.537076923076923,0.1685,0.6153846153846153846153846154,0.5714285714285714285714285714,0.6666666666666666666666666667,0.6666666666666666666666666667,0.6,0.6,1,24,0,0,9,"LEFT",1.26,6.8827,1.2327,0.261,3.87,1.06,7.2,2.7,0.216,4.35,0.86,1.13,17342,0.546230769230769,0.2369,0.0337,0.2658,0.598538461538462,0.2561,0.0415,0.301,0.3529,0.1912,0.681692307692308,0.1618,0.573153846153846,0.2851,0.5384615384615384615384615385,0.5,0.5714285714285714285714285714,0.5,0.5454545454545454545454545455,0.5,0.5,24,0,0,9,"Home"
"RIGHT",1.32,8.323,0.8829,0.244,4.03,1.17,11.25,0.75,0.244,2.25,1.5,1.07,17792,0.559466666666667,0.2262,0.0345,0.2652,0.495733333333333,0.2469,0.0375,0.225,0.303,0.2879,0.219933333333333,0.2963,0.5196,0.2423,0.4615384615384615384615384615,0.5714285714285714285714285714,0.3333333333333333333333333333,0,0.4615384615384615384615384615,0.6,0.25,24,0,0,9,"RIGHT",1.3,7.65,0.931,0.241,4.42,1.02,8.1,0,0.2,1.98,1.2,0.9,18013,0.716266666666667,0.2233,0.0258,0.2625,0.539,0.25,0.0296,0.2336,0.2273,0.3068,0.3958,0.2727,0.531933333333333,0.2472,0.5833333333333333333333333333,0.5,0.75,0,0.6363636363636363636363636364,0.6,0.6,24,0,1,9,"Away"
"RIGHT",1.35,6.5745,0.9149,0.264,3.85,1.5,2.25,0.75,0.333,4.5,1.26,1.76,16126,0.691166666666667,0.1959,0.034,0.2789,0.391416666666667,0.2226,0.0071,0.2332,0.1579,0.2807,0.299416666666667,0.2115,0.404666666666667,0.2251,0.1538461538461538461538461538,0.1428571428571428571428571429,0.1666666666666666666666666667,0,0.1818181818181818181818181818,0.2,0.5,24,0,1,9,"RIGHT",1.2,7.2391,0.9783,0.267,4.89,0.77,7.6154,0.6923,0.159,1.38,0.9,0.63,22494,0.7036,0.1948,0.0328,0.2694,0.5761,0.2043,0.0358,0.2581,0.2931,0.2759,0.4787,0.2192,0.5713,0.199,0.4615384615384615384615384615,0.6666666666666666666666666667,0.2857142857142857142857142857,0.3333333333333333333333333333,0.5,0.3,0.6666666666666666666666666667,24,0,0,9,"Away"
"LEFT",1.33,6.6181,1.1578,0.261,4.3,1.55,3.6,0.9,0.325,6.97,1.67,1.43,23479,0.5874,0.1918,0.027,0.2671,0.529533333333333,0.207,0.0262,0.2332,0.3333,0.2464,0.515,0.2745,0.586866666666667,0.1784,0.4166666666666666666666666667,0.75,0.25,0,0.5555555555555555555555555556,0.5,0.6666666666666666666666666667,24,0,1,9,"RIGHT",1.42,8.6364,0.9545,0.246,4.27,1.08,14.25,0,0.1,1.5,1.42,0.71,22575,0.549941176470588,0.2062,0.0262,0.2633,0.446352941176471,0.2308,0.0199,0.2251,0.2192,0.1918,0.339941176470588,0.2368,0.468764705882353,0.2261,0.3333333333333333333333333333,0.2,0.4285714285714285714285714286,0.1666666666666666666666666667,0.5,0.3,0,24,0,0,9,"Home"
"RIGHT",1.1,7.5364,1.0935,0.237,3.15,1.64,6.5455,2.4545,0.326,6.55,1.5,1.85,30045,0.530833333333333,0.211,0.0325,0.2688,0.471666666666667,0.2098,0.0439,0.2488,0.2169,0.2651,0.465444444444445,0.1579,0.418111111111111,0.2347,0.3846153846153846153846153846,0.4285714285714285714285714286,0.3333333333333333333333333333,0.2,0.5,0.4,0.6,24,0,3,9,"RIGHT",1.63,6.75,2.25,0.303,4.5,1.63,6.75,2.25,0.303,4.5,1.88,1.13,13963,0.544714285714286,0.2436,0.0325,0.2502,0.459928571428571,0.2917,0.0361,0.2056,0.125,0.2656,0.488285714285714,0.3165,0.452142857142857,0.2847,0.5384615384615384615384615385,0.4444444444444444444444444444,0.75,0.75,0.4444444444444444444444444444,0.6,1,24,0,1,9,"Away"
"RIGHT",1.44,8.0558,0.9357,0.251,4.41,0.7,7.0435,0.587,0.167,2.3,0.56,0.95,19840,0.524777777777778,0.1858,0.0262,0.2688,0.444277777777778,0.1567,0.0285,0.3105,0.2752,0.1468,0.4905,0.1358,0.391666666666667,0.1746,0.7692307692307692307692307692,0.8571428571428571428571428571,0.6666666666666666666666666667,0.8333333333333333333333333333,0.7142857142857142857142857143,0.7,0,24,0,1,9,"RIGHT",1.44,5.2053,0.749,0.279,4.97,2.13,2.7,0.9,0.378,6.1,1.93,2.29,22186,0.5445,0.1818,0.0308,0.2754,0.47325,0.2226,0.0258,0.2226,0.2319,0.2464,0.456083333333333,0.1679,0.500916666666667,0.2626,0.3846153846153846153846153846,0.6666666666666666666666666667,0.1428571428571428571428571429,0.4,0.375,0.5,0.5,24,0,1,9,"Home"
"RIGHT",1.29,6.269,1.0946,0.256,3.81,0.83,3.4615,0,0.196,2.03,1.25,0.2,26279,0.578307692307692,0.1799,0.0379,0.2894,0.631538461538462,0.1931,0.0344,0.3016,0.3455,0.1727,0.721692307692308,0.1771,0.583076923076923,0.1986,0.8461538461538461538461538462,0.8571428571428571428571428571,0.8333333333333333333333333333,0.8,0.875,0.8,0.75,24,0,0,9,"LEFT",1.24,7.7869,0.8447,0.249,3.64,1.26,10.9459,0.7297,0.3,5.68,0,1.5,36993,0.544133333333333,0.2151,0.0441,0.2721,0.523866666666667,0.2448,0.0478,0.2448,0.2812,0.25,0.557466666666667,0.1978,0.511066666666667,0.2623,0.4615384615384615384615384615,0.3333333333333333333333333333,0.5714285714285714285714285714,0.3333333333333333333333333333,0.5,0.5,0.5,24,0,0,9,"Home"
"RIGHT",1.06,8.2941,0.9412,0.238,3.05,1.05,9,1.5,0.255,4.38,1.43,0.56,23197,0.544,0.1816,0.0416,0.2809,0.4470625,0.2273,0.0321,0.2219,0.2,0.2857,0.4315,0.2105,0.4385,0.233,0.3846153846153846153846153846,0,0.5555555555555555555555555556,0.5,0.3333333333333333333333333333,0.3,0,24,0,3,9,"RIGHT",1.5,5.5385,1.3846,0.283,6.08,1.85,4.32,2.16,0.314,7.27,4,0.71,20265,0.623571428571429,0.197,0.0298,0.2633,0.581285714285714,0.1864,0.0169,0.2736,0.3304,0.1518,0.555785714285714,0.1463,0.5435,0.1964,0.5,0.4285714285714285714285714286,0.5714285714285714285714285714,0.3333333333333333333333333333,0.5454545454545454545454545455,0.5,0,24,0,3,9,"Away"
"LEFT",1.36,7.1661,0.8671,0.272,3.84,1.76,4.9091,0.8182,0.314,1.59,1.5,1.95,13807,0.577928571428571,0.2266,0.0306,0.2584,0.419,0.1558,0.0145,0.2355,0.2361,0.1667,0.378928571428571,0.1522,0.470928571428571,0.1565,0.7857142857142857142857142857,1,0.5,0.5,0.8333333333333333333333333333,0.9,0.8,48,0,0,9,"RIGHT",1.36,6.2148,0.8891,0.258,4.1,3.43,7.7143,0,0.5,15.43,1.5,6,20281,0.546769230769231,0.1988,0.0275,0.269,0.528153846153846,0.2105,0.0263,0.2599,0.3175,0.1905,0.552076923076923,0.2375,0.517384615384615,0.2009,0.6153846153846153846153846154,0.5,0.7142857142857142857142857143,0.6666666666666666666666666667,0.6,0.5,0.6,48,0,0,9,"Home"
"LEFT",1.28,5.1855,0.9941,0.273,3.81,1.5,3.75,2.25,0.306,3.75,1.8,1.45,17538,0.5845,0.209,0.0434,0.2519,0.514571428571428,0.2342,0.0441,0.2342,0.2597,0.2727,0.553857142857143,0.1806,0.470357142857143,0.2474,0.5,0.375,0.6666666666666666666666666667,1,0.4166666666666666666666666667,0.4,0.2,48,0,0,9,"RIGHT",1.39,8.3433,1.1032,0.259,4.3,1.88,9,1.125,0.353,12.38,1.59,2.57,17342,0.546230769230769,0.2369,0.0337,0.2658,0.598538461538462,0.2561,0.0415,0.301,0.3529,0.1912,0.681692307692308,0.1618,0.573153846153846,0.2851,0.5,0.5,0.5,0.3333333333333333333333333333,0.5454545454545454545454545455,0.5,0.5,48,0,0,9,"Home"
"RIGHT",1.19,8.0009,0.7735,0.23,3.29,0.66,9.7759,0.931,0.136,1.37,1.05,0.46,16629,0.594176470588235,0.2014,0.0286,0.2642,0.561588235294118,0.2537,0.0296,0.2291,0.1919,0.2626,0.609176470588235,0.2843,0.479529411764706,0.2434,0.4285714285714285714285714286,0.1428571428571428571428571429,0.7142857142857142857142857143,0.25,0.5,0.5,0.3333333333333333333333333333,48,0,0,9,"LEFT",1.33,7.0459,0.9051,0.265,3.87,1.83,8.2174,1.1739,0.281,10.57,2.14,1.69,26179,0.644076923076923,0.1983,0.0424,0.2813,0.529846153846154,0.1926,0.0255,0.2493,0.2553,0.1702,0.524615384615385,0.2838,0.537076923076923,0.1685,0.6428571428571428571428571429,0.5714285714285714285714285714,0.7142857142857142857142857143,0.6666666666666666666666666667,0.6363636363636363636363636364,0.6,1,48,0,0,9,"Away"
"LEFT",1.32,9.1684,0.8189,0.239,4.05,0.77,9.6923,1.3846,0.136,2.08,3,0.6,11932,0.530615384615384,0.2352,0.0329,0.2665,0.400615384615385,0.2733,0.036,0.2162,0.2459,0.2951,0.311538461538462,0.3448,0.401692307692308,0.2664,0.4285714285714285714285714286,0.5,0.3333333333333333333333333333,0,0.4615384615384615384615384615,0.5,0.2,24,0,0,9,"LEFT",1.29,6.996,0.984,0.247,4.08,1.2,9.5294,0,0.227,2.31,1,1.3,16533,0.642153846153846,0.2098,0.0233,0.2687,0.637230769230769,0.2201,0.0314,0.2642,0.2727,0.2727,0.682307692307692,0.2059,0.599076923076923,0.2218,0.6153846153846153846153846154,0.5,0.8,0.5,0.6363636363636363636363636364,0.7,0.6666666666666666666666666667,24,0,1,9,"Away"
"RIGHT",1.19,9.2308,1.0769,0.242,3.65,1.5,10.4516,0.871,0.341,5.91,1.4,1.69,23547,0.658307692307692,0.182,0.039,0.2794,0.388692307692308,0.2113,0.0089,0.2113,0.1724,0.2241,0.261,0.1774,0.425,0.219,0.1428571428571428571428571429,0.125,0.1666666666666666666666666667,0,0.1666666666666666666666666667,0.2,0.5,24,0,1,9,"RIGHT",1.44,5.3599,1.1419,0.272,4.57,1.7,11.7,1.8,0.293,6.3,1.5,2.18,20803,0.657636363636363,0.208,0.0316,0.2714,0.543181818181818,0.2235,0.0382,0.2324,0.2297,0.3243,0.424181818181818,0.236,0.575545454545454,0.2191,0.5,0.6666666666666666666666666667,0.375,0.3333333333333333333333333333,0.5454545454545454545454545455,0.3,0.6666666666666666666666666667,24,0,0,9,"Away"
"RIGHT",1.45,6.4437,1.4211,0.278,5.15,2.14,11.5714,0,0.222,3.86,2.57,1.71,23249,0.561,0.1943,0.0307,0.2663,0.5374375,0.219,0.0264,0.2454,0.3544,0.2405,0.521125,0.2647,0.5875625,0.2022,0.3846153846153846153846153846,0.6,0.25,0,0.5,0.5,0.6666666666666666666666666667,24,0,1,9,"RIGHT",1.33,7.4696,0.904,0.266,4.28,0.95,15,0,0.208,2.84,2.5,0.23,16549,0.511571428571429,0.1888,0.0283,0.2639,0.4905,0.1901,0.0211,0.2289,0.2545,0.1455,0.464714285714286,0.1875,0.403285714285714,0.1929,0.3846153846153846153846153846,0.2,0.5,0.1666666666666666666666666667,0.5714285714285714285714285714,0.3,0,24,0,0,9,"Away"
"RIGHT",1.41,7.7569,0.4475,0.249,4.62,2.86,7.7143,1.2857,0.417,17.18,3,3,21936,0.488714285714286,0.201,0.035,0.2732,0.482071428571429,0.2066,0.0434,0.2602,0.2184,0.2874,0.435428571428572,0.1441,0.487142857142857,0.2313,0.3571428571428571428571428571,0.375,0.3333333333333333333333333333,0.2,0.4444444444444444444444444444,0.4,0.6,24,0,3,9,"RIGHT",1.2,8.4375,1.0125,0.247,4.04,1.11,11.9118,0,0.244,1.54,1.11,1.13,14493,0.487375,0.2405,0.0322,0.2497,0.454625,0.2803,0.0404,0.2096,0.1528,0.2917,0.411375,0.3038,0.446875,0.2744,0.5714285714285714285714285714,0.4444444444444444444444444444,0.8,0.75,0.5,0.6,1,24,0,1,9,"Away"
"RIGHT",1.26,9.4218,0.741,0.234,3.58,1.17,6.75,0.75,0.238,2.25,1.06,1.26,15642,0.590071428571428,0.1832,0.0202,0.2701,0.476071428571429,0.1683,0.0173,0.2525,0.2198,0.1868,0.473428571428571,0.1818,0.484285714285714,0.1667,0.3333333333333333333333333333,0.25,0.4285714285714285714285714286,0.5,0.3076923076923076923076923077,0.2,0.4,48,0,3,9,"LEFT",1.29,7.004,0.7663,0.264,3.74,1.27,5.7273,1.6364,0.273,4.09,1.5,1.25,26002,0.61925,0.1769,0.0299,0.2779,0.79575,0.2127,0.0522,0.3246,0.3971,0.1618,0.4975,0.2195,0.853833333333333,0.2115,0.6923076923076923076923076923,0.8888888888888888888888888889,0.25,1,0.6666666666666666666666666667,0.7,0.6666666666666666666666666667,48,0,3,9,"Home"
