"RIGHT",1.35,5.7857,0.9643,0.269,3.5,1.39,5.6571,1.0286,0.272,3.47,1.58,1.23,17373,0.574142857142857,0.1902,0.0305,0.2655,0.594428571428571,0.1839,0.0268,0.2732,0.2872,0.1733,0.537357142857143,0.1909,0.608642857142857,0.1814,0.4523809523809523809523809524,0.4186046511627906976744186047,0.4878048780487804878048780488,0.25,0.515625,0.5,0.2307692307692307692307692308,24,0,3,9,"RIGHT",1.16,8.53,0.7112,0.237,3.07,1.03,8.7379,0.8738,0.204,3.05,1.09,0.96,26428,0.555266666666667,0.2111,0.0359,0.2673,0.529266666666667,0.2332,0.0353,0.2406,0.2105,0.2699,0.5366,0.2172,0.522133333333333,0.2374,0.4567901234567901234567901235,0.425,0.4878048780487804878048780488,0.4117647058823529411764705882,0.46875,0.5,0.5357142857142857142857142857,24,0,3,9,"Home"
"RIGHT",1.13,10.2651,0.8406,0.233,3.22,1.53,9.4186,1.0988,0.298,5.49,1.52,1.55,20826,0.656666666666667,0.2178,0.0293,0.2615,0.598583333333333,0.2343,0.0339,0.2716,0.2653,0.23,0.592416666666667,0.2468,0.604583333333333,0.2308,0.5555555555555555555555555556,0.6315789473684210526315789474,0.4883720930232558139534883721,0.7058823529411764705882352941,0.515625,0.7,0.6363636363636363636363636364,24,0,0,9,"LEFT",1.13,8.5335,0.8058,0.238,3.05,1.04,9.1667,0.9167,0.23,2.99,0.92,1.07,13379,0.587916666666667,0.1929,0.0201,0.2695,0.54675,0.186,0.0267,0.2777,0.297,0.188,0.544833333333333,0.1987,0.534916666666667,0.1817,0.5121951219512195121951219512,0.5121951219512195121951219512,0.5121951219512195121951219512,0.6111111111111111111111111111,0.484375,0.4,0.4782608695652173913043478261,24,0,3,9,"Home"
"RIGHT",1.08,8.6559,0.8471,0.229,3.41,1.24,9.2266,0.8741,0.281,4.08,1.22,1.27,40159,0.491157894736842,0.2171,0.0456,0.2684,0.441578947368421,0.2146,0.0425,0.25,0.262,0.2084,0.446052631578947,0.2133,0.429526315789474,0.2151,0.5432098765432098765432098765,0.6216216216216216216216216216,0.4772727272727272727272727273,0.5238095238095238095238095238,0.55,0.6,0.5,24,0,0,12,"RIGHT",1.3,8.4522,1.3304,0.236,3.83,1.26,8.3077,0.8901,0.232,3.26,1.5,1.02,24996,0.479444444444444,0.1952,0.0286,0.2684,0.428333333333333,0.2367,0.0252,0.2512,0.2318,0.2393,0.424722222222222,0.25,0.423722222222222,0.2324,0.5060240963855421686746987952,0.4375,0.6,0.6521739130434782608695652174,0.45,0.1,0.4074074074074074074074074074,24,0,0,12,"Home"
"LEFT",1.14,8.432,0.8114,0.235,3.16,1.12,8.1818,0.6545,0.245,2.62,1.14,1.11,27486,0.558,0.1901,0.0373,0.2847,0.5572,0.2181,0.0268,0.283,0.2868,0.225,0.5312,0.256,0.5712,0.2083,0.5125,0.5,0.5277777777777777777777777778,0.6,0.4833333333333333333333333333,0.5,0.52,24,0,0,9,"RIGHT",1.3,6.4733,1.1238,0.257,4.03,1.34,5.5588,1.3235,0.252,4.85,1.42,1.3,24272,0.645928571428572,0.1807,0.037,0.2646,0.603714285714286,0.2071,0.0393,0.2694,0.3125,0.2151,0.673142857142857,0.1972,0.591357142857143,0.2094,0.5060240963855421686746987952,0.5909090909090909090909090909,0.4102564102564102564102564103,0.6111111111111111111111111111,0.4769230769230769230769230769,0.4,0.36,24,0,0,9,"Home"
"RIGHT",1.37,7.4221,1.3034,0.267,4.77,1.19,6.66,0.99,0.258,4.13,1.29,1.02,28481,0.556,0.196,0.0356,0.2713,0.5648,0.2037,0.0298,0.2547,0.2443,0.2004,0.522666666666667,0.2402,0.526,0.1821,0.4939759036144578313253012048,0.4054054054054054054054054054,0.5652173913043478260869565217,0.4375,0.5294117647058823529411764706,0.4,0.52,24,0,1,9,"LEFT",1.32,7.9548,0.7325,0.24,3.73,1.19,7.8529,0.8824,0.237,3.78,1.2,1.19,24275,0.6012,0.1803,0.0418,0.2823,0.571,0.2115,0.0332,0.2509,0.2485,0.2266,0.5282,0.2178,0.558666666666667,0.2096,0.5365853658536585365853658537,0.5813953488372093023255813953,0.4871794871794871794871794872,0.6315789473684210526315789474,0.5079365079365079365079365079,0.8,0.5384615384615384615384615385,24,0,3,9,"Away"
"LEFT",1.64,8.9458,0.488,0.283,4.07,1.64,8.9458,0.488,0.283,4.07,1.09,1.94,25586,0.596533333333333,0.1971,0.0298,0.2637,0.5924,0.2132,0.0234,0.2447,0.2531,0.2228,0.470666666666667,0.2318,0.607933333333333,0.2084,0.4556962025316455696202531646,0.5555555555555555555555555556,0.372093023255813953488372093,0.2857142857142857142857142857,0.4923076923076923076923076923,0.6,0.5483870967741935483870967742,24,0,1,9,"RIGHT",1.24,6.4633,1.3378,0.244,3.54,1.23,7.0244,1.6463,0.239,4.04,1.29,1.16,20515,0.581583333333333,0.2272,0.0386,0.2605,0.577666666666667,0.2486,0.041,0.2691,0.3148,0.209,0.542083333333333,0.2328,0.587666666666667,0.2529,0.5243902439024390243902439024,0.619047619047619047619047619,0.425,0.5789473684210526315789473684,0.5079365079365079365079365079,0.5,0.4583333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.18,8.7146,0.6045,0.248,3.1,1.14,9.5294,0.5294,0.243,2.2,1.1,1.18,16164,0.633416666666667,0.227,0.0311,0.2665,0.622583333333333,0.2153,0.0246,0.2661,0.2743,0.2334,0.583916666666667,0.2316,0.626833333333333,0.2115,0.5802469135802469135802469136,0.6341463414634146341463414634,0.525,0.6,0.5757575757575757575757575758,0.7,0.5517241379310344827586206897,24,0,0,9,"RIGHT",1.25,10.4211,1.166,0.249,3.86,1.16,10.6941,1.2706,0.234,3.8,1.13,1.18,20924,0.654818181818182,0.1979,0.0259,0.2671,0.637363636363636,0.1962,0.0247,0.2636,0.2445,0.2118,0.643363636363636,0.2079,0.642818181818182,0.1894,0.4691358024691358024691358025,0.3947368421052631578947368421,0.5348837209302325581395348837,0.3870967741935483870967741935,0.52,0.5,0.5,24,0,0,9,"Home"
"RIGHT",1.38,7.6304,1.1739,0.269,4.43,1.24,8.3213,1.4164,0.255,4.6,1.56,0.96,15095,0.5974,0.217,0.029,0.2637,0.4872,0.2252,0.0285,0.2738,0.2637,0.2715,0.495,0.233,0.4844,0.223,0.4878048780487804878048780488,0.5116279069767441860465116279,0.4615384615384615384615384615,0.4285714285714285714285714286,0.5081967213114754098360655738,0.5,0.5555555555555555555555555556,24,0,2,9,"LEFT",1.44,7.5113,0.985,0.26,4.6,1.48,8.3505,0.8351,0.25,4.59,1.85,1.39,18255,0.4889375,0.233,0.037,0.2744,0.477375,0.2158,0.0358,0.278,0.3167,0.2229,0.527625,0.269,0.48825,0.2,0.4268292682926829268292682927,0.4358974358974358974358974359,0.4186046511627906976744186047,0.1875,0.4848484848484848484848484848,0.3,0.4545454545454545454545454545,24,0,2,9,"Away"
"LEFT",1.11,7.8387,0.6532,0.216,3.92,1.11,7.8387,0.6532,0.216,3.92,0.84,1.18,28738,0.727272727272727,0.1984,0.0413,0.2797,0.659363636363636,0.1877,0.0308,0.2601,0.255,0.1912,0.591363636363636,0.225,0.671545454545454,0.175,0.4642857142857142857142857143,0.475,0.4545454545454545454545454545,0.4285714285714285714285714286,0.4761904761904761904761904762,0.7,0.5454545454545454545454545455,24,0,0,9,"RIGHT",1.01,9.7875,0.3375,0.187,2.19,1.01,9.7875,0.3375,0.187,2.19,0.99,1.04,10893,0.625636363636364,0.2265,0.0313,0.2511,0.639363636363636,0.2401,0.0437,0.2491,0.2508,0.2966,0.639909090909091,0.2369,0.656818181818182,0.2418,0.5714285714285714285714285714,0.6363636363636363636363636364,0.5,0.4857142857142857142857142857,0.6326530612244897959183673469,0.6,0.5,24,0,1,9,"Home"
"RIGHT",1.13,6.3273,0.7091,0.25,3.33,1.18,7.3346,0.9567,0.258,4.15,1.16,1.2,16150,0.501153846153846,0.2144,0.0248,0.2671,0.468076923076923,0.2397,0.0334,0.259,0.2703,0.244,0.474230769230769,0.198,0.466615384615385,0.2475,0.55,0.5789473684210526315789473684,0.5238095238095238095238095238,0.6363636363636363636363636364,0.5362318840579710144927536232,0.5,0.5757575757575757575757575758,24,0,1,9,"RIGHT",1.18,8.1062,0.8291,0.236,3.47,1.4,7.9412,0.9265,0.274,5.27,1.55,1.28,17597,0.568066666666667,0.1632,0.0151,0.29,0.580133333333333,0.2092,0.0182,0.2691,0.2127,0.2376,0.5382,0.2426,0.591666666666667,0.198,0.4216867469879518072289156627,0.4883720930232558139534883721,0.35,0.4736842105263157894736842105,0.40625,0.5,0.56,24,0,0,9,"Home"
"RIGHT",1.29,6.131,1.1428,0.269,3.96,1.26,5.8113,1.2517,0.259,4.38,1.32,1.19,27462,0.585222222222222,0.1973,0.0316,0.2717,0.515777777777778,0.1923,0.0376,0.2634,0.2279,0.2203,0.504055555555556,0.2057,0.520277777777778,0.1875,0.45,0.55,0.35,0.4285714285714285714285714286,0.4576271186440677966101694915,0.3,0.4230769230769230769230769231,24,0,0,9,"RIGHT",1.21,7.1379,0.6207,0.25,2.79,1.21,7.1379,0.6207,0.25,2.79,1.47,0.95,27319,0.597933333333333,0.186,0.0376,0.2809,0.563333333333334,0.2045,0.0285,0.267,0.3026,0.2103,0.555666666666667,0.2179,0.498266666666667,0.2013,0.4285714285714285714285714286,0.3658536585365853658536585366,0.4883720930232558139534883721,0.5882352941176470588235294118,0.3880597014925373134328358209,0.9,0.5555555555555555555555555556,24,0,1,9,"Away"
"LEFT",1.39,7.3246,0.8587,0.25,3.91,1.63,7.2483,0.906,0.302,5.44,1.46,1.68,29580,0.518714285714286,0.1782,0.0245,0.2703,0.461785714285714,0.1704,0.024,0.2737,0.2826,0.1825,0.436785714285714,0.1681,0.476857142857143,0.1717,0.5822784810126582278481012658,0.6153846153846153846153846154,0.55,0.4814814814814814814814814815,0.6346153846153846153846153846,0.5,0.5882352941176470588235294118,24,0,1,9,"RIGHT",1.28,7.2041,1.1712,0.254,4.17,1.07,6.4286,0.6429,0.26,2.57,1.08,0.75,19521,0.420375,0.193,0.0317,0.276,0.4700625,0.2157,0.0283,0.2545,0.2864,0.2346,0.455,0.2154,0.4050625,0.2159,0.5243902439024390243902439024,0.625,0.4285714285714285714285714286,0.6206896551724137931034482759,0.4716981132075471698113207547,0.4,0.52,24,0,1,9,"Home"
"RIGHT",1.38,8.4474,0.7895,0.271,4.01,1.21,8.5645,0.4355,0.236,2.76,1.59,0.98,31115,0.579428571428571,0.1687,0.0294,0.2779,0.543928571428571,0.2045,0.0408,0.2647,0.2654,0.1864,0.471857142857143,0.226,0.560571428571429,0.1997,0.5542168674698795180722891566,0.6511627906976744186046511628,0.45,0.4375,0.5820895522388059701492537313,0.6,0.4444444444444444444444444444,24,0,3,9,"LEFT",1.04,7.0435,2.3478,0.2,2.35,1.04,7.0435,2.3478,0.2,2.35,2.25,0.79,20826,0.537857142857143,0.2157,0.0324,0.2627,0.490357142857143,0.2202,0.0249,0.2428,0.2468,0.2426,0.508857142857143,0.2455,0.479142857142857,0.2136,0.5060240963855421686746987952,0.6744186046511627906976744186,0.325,0.5333333333333333333333333333,0.5,0.6,0.5333333333333333333333333333,24,0,0,9,"Away"
"RIGHT",1.2,7.4693,0.8956,0.228,3.09,1.07,7.0588,0.4412,0.209,2.2,1.32,0.89,28960,0.512538461538462,0.1832,0.0267,0.2687,0.517076923076923,0.174,0.0175,0.2708,0.3043,0.179,0.485615384615385,0.2071,0.512384615384615,0.1656,0.4878048780487804878048780488,0.575,0.4047619047619047619047619048,0.4615384615384615384615384615,0.4927536231884057971014492754,0.5,0.5714285714285714285714285714,24,0,0,9,"LEFT",1.14,8.5864,0.9955,0.237,3.27,1.15,9.5943,0.934,0.219,3.22,0.97,1.19,13353,0.512846153846154,0.2546,0.0414,0.2569,0.526230769230769,0.218,0.0252,0.2592,0.2597,0.2718,0.638538461538462,0.2196,0.461692307692308,0.2174,0.3333333333333333333333333333,0.4186046511627906976744186047,0.2439024390243902439024390244,0.3333333333333333333333333333,0.3333333333333333333333333333,0.2,0.36,24,0,0,9,"Away"
"RIGHT",1.28,8.8289,0.6545,0.245,3.38,1.27,9.4235,0.5294,0.245,2.74,1.11,1.4,20498,0.573846153846154,0.2192,0.0328,0.2649,0.539153846153846,0.2204,0.0276,0.275,0.2647,0.2692,0.449538461538462,0.2692,0.555307692307692,0.2038,0.6543209876543209876543209877,0.7380952380952380952380952381,0.5641025641025641025641025641,0.3888888888888888888888888889,0.7301587301587301587301587302,0.6,0.5666666666666666666666666667,24,0,1,9,"RIGHT",1.28,8.1789,1.0974,0.249,3.99,1.32,8.5135,2.0676,0.267,4.86,1.24,1.44,22341,0.529642857142857,0.2577,0.0335,0.2594,0.501642857142857,0.2317,0.0252,0.2472,0.2792,0.2424,0.467071428571429,0.2538,0.514142857142857,0.2262,0.4642857142857142857142857143,0.45,0.4772727272727272727272727273,0.5789473684210526315789473684,0.4307692307692307692307692308,0.4,0.4545454545454545454545454545,24,0,3,9,"Home"
"RIGHT",1.46,6.3529,0.1985,0.251,3.57,1.21,6.4565,0.587,0.179,2.87,1.57,0.96,18141,0.646692307692308,0.1883,0.0287,0.2643,0.566307692307692,0.1814,0.0225,0.2717,0.2767,0.1777,0.506615384615385,0.1875,0.576153846153846,0.1796,0.4470588235294117647058823529,0.4090909090909090909090909091,0.4878048780487804878048780488,0.2380952380952380952380952381,0.515625,0.4,0.2222222222222222222222222222,24,0,3,9,"LEFT",0.9,5.8872,0.203,0.178,1.62,0.9,5.8872,0.203,0.178,1.62,1.16,0.82,26837,0.635615384615385,0.2118,0.0364,0.2686,0.543769230769231,0.2315,0.0354,0.2435,0.2164,0.2655,0.592076923076923,0.2182,0.499,0.2352,0.4634146341463414634146341463,0.425,0.5,0.4117647058823529411764705882,0.4769230769230769230769230769,0.5,0.5517241379310344827586206897,24,0,3,9,"Away"
"RIGHT",1.16,7.3306,0.7712,0.252,3.23,1.27,6.2308,0.4515,0.277,3.16,1.52,1.06,13586,0.604909090909091,0.2182,0.0295,0.2625,0.599272727272727,0.2393,0.036,0.267,0.2488,0.2233,0.640818181818182,0.2371,0.591545454545454,0.24,0.5609756097560975609756097561,0.641025641025641025641025641,0.4883720930232558139534883721,0.7058823529411764705882352941,0.5230769230769230769230769231,0.7,0.6363636363636363636363636364,24,0,0,9,"RIGHT",1.39,6.75,0.9606,0.262,4.4,1.37,6.593,1.2558,0.248,4.19,1.51,1.27,11712,0.564571428571429,0.2182,0.024,0.2644,0.635071428571429,0.2093,0.0319,0.2752,0.3053,0.207,0.499928571428572,0.234,0.630714285714286,0.2016,0.5060240963855421686746987952,0.5121951219512195121951219512,0.5,0.6111111111111111111111111111,0.4769230769230769230769230769,0.3,0.4782608695652173913043478261,24,0,3,9,"Home"
"RIGHT",1.39,6.7623,1.0152,0.272,4.14,1.25,6,1.5,0.239,1.5,1.42,1.13,35200,0.596142857142857,0.2213,0.0459,0.2695,0.545642857142857,0.2167,0.04,0.2499,0.2418,0.2092,0.569,0.2054,0.518428571428571,0.2211,0.5365853658536585365853658537,0.6052631578947368421052631579,0.4772727272727272727272727273,0.5238095238095238095238095238,0.5409836065573770491803278689,0.5,0.5,24,0,0,9,"RIGHT",1.3,7.3248,1.1825,0.251,4.47,1.14,7.791,0.6716,0.224,4.01,1.04,1.29,18206,0.593,0.201,0.0316,0.269,0.542615384615385,0.2485,0.0252,0.2523,0.233,0.2427,0.527461538461539,0.2543,0.535769230769231,0.2465,0.5119047619047619047619047619,0.4375,0.6111111111111111111111111111,0.6521739130434782608695652174,0.4590163934426229508196721311,0.2,0.4074074074074074074074074074,24,0,0,9,"Away"
"RIGHT",1.22,8.2844,0.8027,0.24,3.54,1.53,3.6346,2.0769,0.284,5.09,1.55,1.57,19921,0.574461538461539,0.1852,0.0311,0.2745,0.566923076923077,0.22,0.0228,0.2732,0.2743,0.219,0.535384615384615,0.2665,0.581461538461539,0.2077,0.5061728395061728395061728395,0.4888888888888888888888888889,0.5277777777777777777777777778,0.6,0.4754098360655737704918032787,0.4,0.52,24,0,0,9,"RIGHT",1.18,8.3526,1.3872,0.239,4.15,1.15,7.68,1.2,0.212,3.58,1.22,1.1,24367,0.569538461538462,0.178,0.0376,0.2685,0.571,0.2056,0.0447,0.2765,0.3077,0.2096,0.620076923076923,0.1917,0.556923076923077,0.2097,0.5119047619047619047619047619,0.5909090909090909090909090909,0.425,0.6111111111111111111111111111,0.4848484848484848484848484848,0.4,0.36,24,0,0,9,"Away"
"RIGHT",1.34,5.7399,1.1013,0.273,4.36,1.38,6.4286,1.7449,0.288,6.24,1.28,1.46,24011,0.768636363636364,0.1767,0.0388,0.2842,0.617,0.1927,0.0297,0.2709,0.2993,0.2068,0.611,0.2155,0.588181818181818,0.1873,0.4235294117647058823529411765,0.3571428571428571428571428571,0.4883720930232558139534883721,0.5882352941176470588235294118,0.3823529411764705882352941176,0.8,0.5555555555555555555555555556,24,0,1,9,"RIGHT",1.21,4.1538,0.5192,0.254,2.6,1.21,4.1538,0.5192,0.254,2.6,1.3,1.14,32945,0.527388888888889,0.1968,0.0285,0.2659,0.431444444444445,0.1869,0.0176,0.2645,0.2982,0.1849,0.427277777777778,0.2202,0.4255,0.1777,0.4939759036144578313253012048,0.575,0.4186046511627906976744186047,0.4615384615384615384615384615,0.5,0.6,0.5714285714285714285714285714,24,0,0,10,"Away"
"RIGHT",1.28,7.442,1.2075,0.264,4.31,1.22,5.4857,1.6286,0.28,4.27,1.2,1.23,23736,0.600615384615385,0.1792,0.0296,0.2751,0.562846153846154,0.1978,0.0268,0.256,0.2809,0.2191,0.553230769230769,0.202,0.568846153846154,0.196,0.5301204819277108433734939759,0.6341463414634146341463414634,0.4285714285714285714285714286,0.6333333333333333333333333333,0.4716981132075471698113207547,0.5,0.52,24,0,1,9,"LEFT",1.24,6.9601,1.2387,0.258,3.7,1.11,7.3895,1.4211,0.237,2.84,1.03,1.13,19146,0.588928571428571,0.2249,0.0394,0.2616,0.608714285714286,0.2407,0.0446,0.2635,0.3152,0.2109,0.599642857142857,0.2284,0.597714285714286,0.2446,0.5180722891566265060240963855,0.619047619047619047619047619,0.4146341463414634146341463415,0.5789473684210526315789473684,0.5,0.4,0.4583333333333333333333333333,24,0,0,9,"Home"
"RIGHT",1.2,6.0365,0.7783,0.26,3.4,1.36,4.5,1.2414,0.287,4.34,1.21,1.59,22154,0.659642857142857,0.2149,0.0304,0.2628,0.5635,0.2249,0.0335,0.27,0.2645,0.2181,0.574357142857143,0.2285,0.568857142857143,0.2238,0.5542168674698795180722891566,0.625,0.4883720930232558139534883721,0.7058823529411764705882352941,0.5151515151515151515151515152,0.6,0.6086956521739130434782608696,24,0,0,9,"RIGHT",1.36,6.6094,0.7031,0.267,4.35,1.35,6.4421,0.5684,0.254,3.68,1.35,1.34,25682,0.604928571428571,0.2024,0.0329,0.2724,0.526642857142857,0.2063,0.0409,0.2538,0.2213,0.2338,0.516357142857143,0.2371,0.538357142857143,0.1957,0.4567901234567901234567901235,0.55,0.3658536585365853658536585366,0.4285714285714285714285714286,0.4666666666666666666666666667,0.3,0.4444444444444444444444444444,24,0,0,9,"Away"
"RIGHT",1.1,7.512,1.116,0.237,3.18,1.41,6.0612,2.7551,0.308,6.61,1.39,1.43,24196,0.555428571428571,0.2042,0.0343,0.2701,0.4615,0.23,0.0348,0.2426,0.2212,0.2692,0.452785714285714,0.2268,0.467,0.2308,0.4578313253012048192771084337,0.4146341463414634146341463415,0.5,0.4117647058823529411764705882,0.4696969696969696969696969697,0.5,0.5517241379310344827586206897,24,0,3,9,"RIGHT",1.31,6.4237,1.0875,0.259,3.87,1.36,6.9231,0.8901,0.266,3.94,1.53,1.11,21947,0.471125,0.1827,0.0296,0.2763,0.4570625,0.2125,0.0227,0.2736,0.2675,0.208,0.454875,0.2475,0.4506875,0.2028,0.5121951219512195121951219512,0.4888888888888888888888888889,0.5405405405405405405405405405,0.6,0.4838709677419354838709677419,0.5,0.52,24,0,0,9,"Away"
"RIGHT",1.29,7.9389,0.9013,0.263,4.22,1.14,10.2062,0.8351,0.245,3.88,1.04,1.21,17548,0.488,0.2057,0.0257,0.2661,0.463071428571429,0.2075,0.0255,0.2636,0.2579,0.2172,0.474857142857143,0.2128,0.465285714285714,0.2049,0.4634146341463414634146341463,0.3846153846153846153846153846,0.5348837209302325581395348837,0.375,0.52,0.5,0.5,24,0,0,9,"LEFT",1.28,6.5343,0.8308,0.259,3.69,0.96,7.4032,0.5081,0.196,2.03,0.56,1.08,15056,0.5416875,0.2439,0.0334,0.2483,0.5370625,0.2663,0.0427,0.2399,0.2433,0.2912,0.603875,0.2568,0.5465,0.2715,0.5764705882352941176470588235,0.6363636363636363636363636364,0.5121951219512195121951219512,0.4857142857142857142857142857,0.64,0.6,0.5,24,0,1,9,"Away"
"RIGHT",1.25,7.3398,0.5243,0.256,3.84,1.23,7.372,0.5529,0.254,3.78,1.51,1.03,12923,0.515857142857143,0.1961,0.0214,0.2736,0.5115,0.1922,0.0269,0.2819,0.3126,0.1884,0.419071428571429,0.2032,0.511714285714286,0.189,0.5,0.5,0.5,0.5789473684210526315789473684,0.4769230769230769230769230769,0.2,0.4782608695652173913043478261,24,0,3,9,"LEFT",1.37,7.1144,0.8801,0.272,3.87,1.49,6.3,1,0.287,3.9,1.32,1.54,19255,0.661909090909091,0.2113,0.032,0.2659,0.645909090909091,0.2134,0.0249,0.2512,0.2545,0.2275,0.537090909090909,0.2487,0.647181818181818,0.2048,0.5119047619047619047619047619,0.6744186046511627906976744186,0.3414634146341463414634146341,0.5333333333333333333333333333,0.5072463768115942028985507246,0.6,0.5333333333333333333333333333,24,0,0,9,"Away"
"RIGHT",0.97,11.9118,1.5882,0.204,3.38,1.05,12.9906,1.5283,0.212,3.82,0.71,1.21,24362,0.6399375,0.1897,0.0311,0.279,0.5991875,0.2192,0.0425,0.2653,0.2866,0.2165,0.5354375,0.2394,0.599875,0.2136,0.5595238095238095238095238095,0.6590909090909090909090909091,0.45,0.4375,0.5882352941176470588235294118,0.6,0.4444444444444444444444444444,24,0,3,9,"RIGHT",1.57,4.303,1.6364,0.302,5.88,1.58,4.3858,1.9188,0.319,5.76,2.08,1.28,13347,0.535384615384615,0.2508,0.04,0.2558,0.482307692307692,0.2197,0.0212,0.2515,0.2559,0.2653,0.514384615384615,0.2335,0.464307692307692,0.2161,0.3294117647058823529411764706,0.4186046511627906976744186047,0.2380952380952380952380952381,0.3333333333333333333333333333,0.3285714285714285714285714286,0.2,0.36,24,0,0,10,"Home"
"RIGHT",1.32,8.2849,0.8588,0.244,3.96,1.22,7.7143,0.2571,0.255,2.05,1.16,1.28,16285,0.631615384615385,0.2239,0.0308,0.2639,0.581923076923077,0.2143,0.0243,0.2638,0.2695,0.2447,0.558076923076923,0.228,0.580846153846154,0.2111,0.5853658536585365853658536585,0.6428571428571428571428571429,0.525,0.6,0.5820895522388059701492537313,0.8,0.5666666666666666666666666667,24,0,0,9,"RIGHT",1.23,7.8132,1.09,0.256,3.74,1.32,10.6442,1.4712,0.258,4.14,1.72,1.02,22285,0.602384615384615,0.2468,0.0297,0.2531,0.549230769230769,0.2303,0.0207,0.2418,0.2757,0.2313,0.643769230769231,0.2512,0.525461538461539,0.2245,0.4588235294117647058823529412,0.45,0.4666666666666666666666666667,0.5789473684210526315789473684,0.4242424242424242424242424242,0.4,0.4347826086956521739130434783,24,0,3,9,"Home"
"LEFT",1.28,8.2447,0.8245,0.249,3.59,1.33,8.7188,0.9375,0.265,3.74,1.5,1.29,14827,0.579583333333333,0.2162,0.022,0.2684,0.554166666666667,0.2708,0.0276,0.25,0.2398,0.2941,0.691333333333333,0.2561,0.538916666666667,0.2734,0.5432098765432098765432098765,0.5641025641025641025641025641,0.5238095238095238095238095238,0.6363636363636363636363636364,0.5285714285714285714285714286,0.5,0.5757575757575757575757575758,24,0,1,9,"RIGHT",1.32,7.0989,0.9392,0.266,4,1.24,6.6849,0.6945,0.259,3.3,1.4,1.11,20667,0.63325,0.2219,0.0326,0.2634,0.636166666666667,0.2179,0.0278,0.2752,0.2664,0.2596,0.473083333333333,0.265,0.66075,0.2021,0.6585365853658536585365853659,0.7380952380952380952380952381,0.575,0.4210526315789473684210526316,0.7301587301587301587301587302,0.6,0.5666666666666666666666666667,24,0,1,9,"Away"
